name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.445343255996704,nan,10.027921207229515,nan,18.963699635013,-13.866520513383083,19.204595964601985,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,2.2831084728240967,nan,5.663329526147099,nan,18.2983230921574,-15.369716504046853,19.06345447364516,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.6760629415512085,nan,0.8779846163233331,nan,13.380319205839339,nan,17.541107857247667,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,3.952129364013672,nan,15.863767665254295,nan,17.58666277658174,nan,22.13916784392496,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,2.0413966178894043,nan,10.44821789785011,nan,20.95293792881863,nan,18.980025369229434,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,2.2331809997558594,nan,6.671797203307417,nan,14.067746805871394,nan,19.792418506406907,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,2.6421868801116943,nan,1.5586355019979026,nan,18.183454161832543,-5.838186362653664,19.14678784298134,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,2.506452798843384,nan,16.151570871333934,nan,20.632861927874778,nan,21.569803809525162,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,1.3883696794509888,nan,9.352748309008433,nan,16.81299475531249,nan,18.95917179944252,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.7883820533752441,nan,5.214067850439923,nan,14.264128487011092,nan,18.331516628964316,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.6348283290863037,nan,1.3025084344846922,nan,12.971393637013263,nan,18.840892504118234,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.0579993724823,nan,16.16617456657204,nan,20.88942993951459,nan,17.668465865325,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,2.1243515014648438,nan,10.563729041113529,nan,18.256133522799864,nan,19.643285735281705,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,1.89374840259552,nan,6.541862657195368,nan,13.336763397285234,-21.87979756444455,20.88023574616217,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.2952600717544556,nan,0.5046768127836747,nan,11.688660709101216,nan,18.48631205918321,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,2.8935210704803467,nan,15.797749583042524,nan,20.75969347028062,-23.75144921515436,19.36429556696666,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,2.6156136989593506,nan,10.812462729511667,nan,20.614724266970242,nan,19.26960926795873,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,2.3706490993499756,nan,5.46226187296051,nan,19.93587208850132,-10.732941506211207,18.109248837023713,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,2.2117199897766113,nan,1.4346327027543915,nan,19.39444271045957,nan,21.925697023892635,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,3.245483636856079,nan,16.41706152064896,nan,20.72491903746009,nan,23.146862244401568,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.443774461746216,nan,10.67648628789817,nan,20.979220989778447,-22.86905267255715,19.945785206644373,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.117258310317993,nan,5.108228128072287,nan,19.209287966385574,-16.852884148767405,17.911106762474557,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,2.0085065364837646,nan,1.3849053897546793,nan,16.263063979094255,nan,20.857192833127524,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,3.8230700492858887,nan,16.635147657239823,nan,22.387267528530973,nan,22.330245831676546,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,2.7676849365234375,nan,10.386392782241087,nan,19.5527969460935,nan,20.087474962160936,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,2.246488571166992,nan,5.938229489437403,nan,17.622442460181375,nan,19.455791251640637,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,1.9542876482009888,nan,0.2897846613704558,nan,16.868541706568486,nan,19.550840657463173,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.6337382793426514,nan,15.261541548161095,nan,21.685603694504216,nan,21.206571846129282,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,1.703333854675293,nan,10.305706155113008,nan,16.959735043262267,nan,19.25431459534877,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,2.230638265609741,nan,6.455381376910866,nan,17.296311539208844,nan,21.221433354777346,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.4306458234786987,nan,0.8855468462917697,nan,10.532669546777473,-0.9119411879171178,18.989355610469488,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,2.367537260055542,nan,16.527919680504404,nan,20.337978460675636,nan,19.370243807214635,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,2.3914997577667236,nan,11.103215747773342,nan,18.178623482364983,-15.938610976845574,19.871905370722473,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,1.8778038024902344,nan,5.479327495961581,nan,16.205485666594083,nan,18.003037706462905,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,1.6513543128967285,nan,0.5827291093134491,nan,14.35226324619131,nan,18.29553476862135,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,3.2505266666412354,nan,16.331522149793926,nan,23.811018027207716,-21.447753115876086,21.565121814772176,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,2.2587032318115234,nan,9.798660514726437,nan,16.541856949965773,nan,19.170143810354002,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,2.789395332336426,nan,5.962318589893767,nan,19.30247159979893,-16.82427725139476,18.870942451663552,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,2.6409780979156494,nan,1.5593579865385085,nan,18.496448410923215,nan,20.68402390788015,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,2.66399884223938,nan,15.59526775694354,nan,19.5909829641149,nan,20.53470563468864,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,2.58612060546875,nan,11.154489007063042,nan,20.066427510621775,-7.922162074519724,20.67577746506264,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.3564627170562744,nan,5.388553034082752,nan,19.38585204575814,-17.274498177381545,19.542998366164593,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,2.2736527919769287,nan,1.403160206768975,nan,16.04977597246532,-21.326620654310886,20.073934077225193,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,3.213491678237915,nan,15.766148513977459,nan,21.776515821068323,nan,20.945354175113085,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,3.4514946937561035,nan,11.4104062258094,nan,20.409553803938532,nan,21.75885624219122,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,2.4501285552978516,nan,6.098553377315611,nan,19.29206624186471,nan,21.011210791982005,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,2.3285136222839355,nan,1.451822911552694,nan,16.824263248671503,-8.27676251618774,20.326164099319392,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,2.305798053741455,nan,15.950196504580811,nan,19.30707643608407,nan,22.22673991869047,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,1.9569103717803955,nan,11.040654071279567,nan,18.766391036806514,-12.234066868307815,21.34356622008207,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.5281240940093994,nan,6.990867504678771,nan,14.52142181079517,nan,21.048345160565262,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.4049663543701172,nan,1.4918015898354196,nan,9.475479838954588,nan,18.133274294916223,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,2.865464210510254,nan,16.068023817596217,nan,19.955269448428307,nan,21.44814483523627,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,2.415715217590332,nan,10.479003908233246,nan,17.15812281145333,nan,20.24170440005531,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,1.7800843715667725,nan,4.8746603294169315,nan,14.64205061214553,nan,20.653500809090367,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.515829086303711,nan,1.422828129358704,nan,9.523199982751688,nan,19.411431915306952,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,2.0222268104553223,nan,15.653940668786612,nan,22.589458132746934,nan,21.452783205092516,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,3.12505841255188,nan,10.919667828003092,nan,21.180891119614774,-16.94958922965956,20.82544371447897,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,3.2111411094665527,nan,6.641611920048601,nan,19.84277523401897,nan,20.895464751119423,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,2.370589256286621,nan,1.0555520043512454,nan,17.446896315971177,nan,20.5778709906197,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,2.931549310684204,nan,16.412695214888284,nan,20.324505227438294,nan,20.790055871277445,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,2.4159345626831055,nan,9.906751589325767,nan,20.505779253146525,nan,21.340812085250924,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.643505573272705,nan,5.097309337410567,nan,17.937221575656196,-14.735548714693467,18.237274631498366,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,1.8120213747024536,nan,0.02298831290553697,nan,16.99903941626496,-18.781397120210947,18.76268274869925,31.959910677677748
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,3.6372156143188477,nan,17.085187169704565,nan,20.641130869167966,nan,22.33869992230485,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,3.0632476806640625,nan,10.522738177146625,nan,19.40243514458408,nan,21.740856491901635,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,3.2814998626708984,nan,6.657029021438452,nan,20.456647196270904,nan,21.430733546762188,nan
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,2.201292037963867,nan,1.6147819100655423,nan,14.6909906243425,nan,20.73631878038488,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.492279052734375,nan,15.759058089261108,nan,19.445790769991355,nan,19.74938715240893,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,2.5352048873901367,nan,10.388179524814895,nan,20.672362989260023,-16.66010388586825,22.35787992068053,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,2.0318214893341064,nan,6.098294764193797,nan,15.177171538340259,nan,19.553863582467763,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,1.9871940612792969,nan,0.5548106590574171,nan,15.580745507686514,nan,21.116028439012318,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,2.568274736404419,nan,15.978161249918315,nan,20.40359116063016,nan,19.242549028854086,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,1.9602110385894775,nan,10.516073317073307,nan,17.54262638283584,nan,18.961629916320398,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,2.057029962539673,nan,5.786257589272124,nan,18.672756412695726,-18.58202860336568,19.213373966874276,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.5072753429412842,nan,2.0007769295430538,nan,10.614385881086879,nan,19.11675921521519,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,2.5672760009765625,nan,16.73255439001541,nan,15.322915949381528,nan,19.988680031647412,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,2.961785078048706,nan,11.03391046296471,nan,21.75579950128753,nan,19.485497128494693,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,2.3885140419006348,nan,4.678946705339572,nan,16.929428010270787,nan,17.523336875099766,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,2.4375364780426025,nan,1.354105322861321,nan,17.992246387529693,-16.249273688161306,21.292658240937133,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,2.333683967590332,nan,16.267241637268334,nan,20.551919792449148,nan,20.883085934501928,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,2.6434452533721924,nan,11.012412923798403,nan,19.19955245170503,nan,20.159002446522596,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,1.7898075580596924,nan,5.047148227648601,nan,15.714372871350132,-14.086221376804996,18.875038266741484,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,2.2437620162963867,nan,1.6203931315145905,nan,17.62954896871602,-14.331262514894794,20.534971527065792,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,3.0172667503356934,nan,15.80274333348438,nan,22.037991416360295,-17.08238154382172,22.67565545877631,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,2.410360813140869,nan,11.495338386141707,nan,16.0480526511696,nan,21.4105307562171,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,2.693138837814331,nan,5.491904405694264,nan,20.4715790159567,nan,20.152958909265905,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,1.9515818357467651,nan,-0.758132774135456,nan,16.32726855915027,nan,19.113966218419982,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.4631636142730713,nan,16.053268821025856,nan,20.672550117456478,nan,20.886286991662836,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,2.2798049449920654,nan,11.866393663864415,nan,17.651509371971933,nan,21.95832642799233,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.6743156909942627,nan,5.9704525662792705,nan,14.857159652981583,nan,20.029484103580657,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.6580040454864502,nan,1.5004056284352352,nan,13.721794433208455,nan,20.881587613106127,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,2.485339641571045,nan,16.834782411351675,nan,19.34911109603538,nan,20.774710820260335,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,2.2657105922698975,nan,11.106269582013482,nan,16.733645124528177,nan,20.836411471264352,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,2.5546624660491943,nan,6.421817853527743,nan,18.0823361837483,-17.134702364302296,19.454963660388838,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.7333260774612427,nan,1.1216609463091844,nan,13.546169725832918,nan,19.146998416891954,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,2.981640100479126,nan,15.76076430972435,nan,21.38622446292964,nan,22.52552598746009,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,2.8512330055236816,nan,10.365072262492774,nan,20.948229641156036,nan,19.83591172105208,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,2.47334361076355,nan,5.439531924194046,nan,20.167189516761216,nan,17.216931773121615,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,2.3004941940307617,nan,1.7647307559302425,nan,18.251858142718298,nan,21.393659057970645,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,2.742053270339966,nan,15.66238362519654,nan,21.592792365763632,nan,21.06423401336437,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,1.4839224815368652,nan,10.251409007559861,nan,17.91611900213021,-15.614834678625272,19.651336143881334,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,2.6056337356567383,nan,6.356083179818141,nan,19.19346169901105,nan,20.50094547584402,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,2.10986065864563,nan,1.0837309700064988,nan,17.553765445315406,nan,18.3994880565776,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,3.4460458755493164,nan,15.22514952415139,nan,19.72272681669862,nan,22.048014008195935,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,2.2731363773345947,nan,10.597445660603713,nan,19.17487629473505,nan,19.679326830204733,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,3.258244514465332,nan,6.506336032127011,nan,19.005301118091772,nan,20.73597778702449,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,2.647789716720581,nan,1.2779877795907062,nan,18.91295041440822,nan,19.645606259767156,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,2.042079210281372,nan,16.154369067800292,nan,19.50063833268996,nan,21.995973982354773,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,1.975333571434021,nan,10.074475464657493,nan,18.983827801495526,-9.390188448932868,18.23561891965634,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,2.4285166263580322,nan,6.613393842705364,nan,18.421899517632845,nan,19.790316794135904,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,1.933173418045044,nan,1.845831836655576,nan,13.598613898387654,nan,19.694900650996377,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,2.2185068130493164,nan,15.298552381612458,nan,20.702802864102022,nan,19.903932993314996,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,2.280555009841919,nan,10.948809264814056,nan,17.149877377540477,nan,19.83821790184616,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,1.865602970123291,nan,6.518974348545253,nan,16.452192775764768,nan,21.065453157982834,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,1.913318395614624,nan,0.5815802743907257,nan,12.817879763782546,nan,18.509130772518176,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,3.4206535816192627,nan,16.013997888842567,nan,23.558693029804413,-15.57671747846037,22.20546195649603,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,2.5845723152160645,nan,10.369442552928485,nan,23.911087432599793,-18.091330816564618,21.140014842681953,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,2.3496034145355225,nan,6.281765458603358,nan,20.66298105628233,nan,19.946392479822713,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,2.4917798042297363,nan,1.0471974459978786,nan,18.34240557574487,nan,21.288258783092584,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,2.402772903442383,nan,15.121346353165455,nan,20.383126566161316,nan,19.78033986090759,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,2.4783928394317627,nan,10.312142532974388,nan,19.200846433656842,nan,19.84500228008121,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,1.9663634300231934,nan,6.438228196930755,nan,14.743812695595393,nan,20.916757534188154,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,1.8344756364822388,nan,0.37797479420366326,nan,17.263451704919895,nan,18.879117194666946,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,3.1401796340942383,nan,16.59321193514993,nan,22.604372351695957,nan,21.276411884472513,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,2.3095972537994385,nan,4.729423135336573,nan,16.111133099000966,nan,20.878267829502914,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.9178032875061035,nan,1.1837711406795295,nan,13.265998607086495,nan,19.4178857493587,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.2575263977050781,nan,1.0309167804315964,nan,10.403673919841019,nan,17.065767235968792,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,2.6685750484466553,nan,11.1874740146546,nan,18.607820699680943,nan,21.8830045376268,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,1.8246867656707764,nan,9.973902739485627,nan,15.954025594928522,nan,20.02806272941449,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,2.085430860519409,nan,6.661900755189927,nan,14.76381359249513,nan,20.734970679435463,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,2.0376923084259033,nan,6.287971848736761,nan,15.495232143068456,nan,20.524821552633142,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,2.045536756515503,nan,9.943650200545955,nan,17.565557689476343,nan,18.01182648561379,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,2.5734851360321045,nan,10.279498071882587,nan,21.178340149219345,nan,19.392968922822405,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,2.2914726734161377,nan,0.28246581691295364,nan,18.740102067394016,nan,19.16256856854163,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,2.4150200118717637,nan,8.449428519812399,nan,18.48869597291646,-15.400831978390135,20.09366811662004,24.08573350039155
