name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.5758018493652344,nan,10.027921207229515,nan,18.364196474118884,-15.13443145464503,16.36319355753071,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,2.250847101211548,nan,5.663329526147099,nan,16.22886922415836,-14.078381134653045,13.692020385320465,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.7448408603668213,nan,0.8779846163233331,nan,11.131202147612777,nan,13.51512381066863,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,2.9509193897247314,nan,15.863767665254295,nan,17.94681367977824,nan,17.014592638600266,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,1.9817094802856445,nan,10.44821789785011,nan,19.198941996542572,nan,13.599706857800095,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,1.7753387689590454,nan,6.671797203307417,nan,12.335847317668023,nan,12.87555619079516,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,2.6739134788513184,nan,1.5586355019979026,nan,17.53614004427422,-15.184584961173101,14.203507299723364,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,2.533022165298462,nan,16.151570871333934,nan,18.72157190502538,nan,17.44590639262652,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,1.9209351539611816,nan,9.352748309008433,nan,16.249319276506988,nan,15.46883359524582,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.6621025800704956,nan,5.214067850439923,nan,12.395405077591317,nan,13.792591865113884,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.6300559043884277,nan,1.3025084344846922,nan,11.301036442494684,nan,14.115729240432408,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.2509548664093018,nan,16.16617456657204,nan,19.266893246716407,nan,14.532429917641988,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,2.188748359680176,nan,10.563729041113529,nan,17.866944553369514,nan,16.551932910008983,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,1.8695708513259888,nan,6.541862657195368,nan,11.88491577240693,-12.414615959730494,14.890493477018554,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.477780818939209,nan,0.5046768127836747,nan,9.71075206451852,nan,15.895647215092724,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,2.7741429805755615,nan,15.797749583042524,nan,19.530961595299157,-19.339157827801145,17.123725553560412,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,2.452634811401367,nan,10.812462729511667,nan,18.089489878391316,nan,14.487666783004876,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,2.4952080249786377,nan,5.46226187296051,nan,17.817681336705245,-4.967845652293271,12.762521711753635,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,2.1426005363464355,nan,1.4346327027543915,nan,14.992906986068594,nan,13.107359599112762,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,3.025590181350708,nan,16.41706152064896,nan,17.919693403978773,nan,17.045220419617234,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.434197187423706,nan,10.67648628789817,nan,18.641144798402937,-14.639320627946928,14.2572493391385,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.134854555130005,nan,5.108228128072287,nan,16.743597431423925,-11.425443303876644,12.999381031569161,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,2.211287498474121,nan,1.3849053897546793,nan,12.876697333725604,nan,14.089619327358637,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,3.257625102996826,nan,16.635147657239823,nan,20.643558994389025,nan,16.283378525742233,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,2.3293919563293457,nan,10.386392782241087,nan,17.927623188723175,nan,14.291727408294868,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,1.9219598770141602,nan,5.938229489437403,nan,14.525664409330762,nan,12.008420174793015,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,1.9994232654571533,nan,0.2897846613704558,nan,15.16814214784376,nan,13.372312389914182,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.5772247314453125,nan,15.261541548161095,nan,18.352300021782245,nan,16.560555929421962,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,2.0044498443603516,nan,10.305706155113008,nan,15.170501086521917,nan,14.834629494558742,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,2.540210247039795,nan,6.455381376910866,nan,15.267724626910947,nan,14.97574482375409,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.4213067293167114,nan,0.8855468462917697,nan,9.699296241922932,6.034822345502468,14.962015857415594,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,2.360456943511963,nan,16.527919680504404,nan,19.621423037212608,nan,17.880513859640057,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,2.3929359912872314,nan,11.103215747773342,nan,16.859473036889217,-19.302445151269396,16.67680538291884,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,1.8292934894561768,nan,5.479327495961581,nan,14.229125677130842,nan,14.108461045786996,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,1.7562685012817383,nan,0.5827291093134491,nan,12.065377309249751,nan,13.412693706227767,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,2.996901035308838,nan,16.331522149793926,nan,22.531226725081666,-16.78325312646115,18.299291163487556,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,1.9221367835998535,nan,9.798660514726437,nan,15.796499799275479,nan,15.473711344416609,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,2.7738349437713623,nan,5.962318589893767,nan,17.506770690916824,-17.16091962629156,14.348715445144459,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,2.58589768409729,nan,1.5593579865385085,nan,15.55020555035576,nan,13.03590671202499,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,2.5321497917175293,nan,15.59526775694354,nan,18.15792425289744,nan,15.746121927689675,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,2.4613115787506104,nan,11.154489007063042,nan,17.156832980976958,-12.495146838814758,13.621195341706208,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.433527708053589,nan,5.388553034082752,nan,17.708891272727264,-19.47493832316159,15.225311572892455,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,2.0434622764587402,nan,1.403160206768975,nan,13.43045393810784,-11.352769100997897,13.601296624137738,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,2.771801233291626,nan,15.766148513977459,nan,18.979355107565123,nan,13.717621200960359,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,3.099946975708008,nan,11.4104062258094,nan,18.59782041308907,nan,16.198221267635287,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,2.2983644008636475,nan,6.098553377315611,nan,17.94348570948433,nan,14.915013784752622,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,2.3105404376983643,nan,1.451822911552694,nan,15.464741964125466,-9.139613630735195,13.170167342436946,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,2.437459945678711,nan,15.950196504580811,nan,17.517673922343803,nan,16.3619511250738,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,2.1547889709472656,nan,11.040654071279567,nan,16.890110807269515,-9.322819886144945,14.109891096202057,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.552593469619751,nan,6.990867504678771,nan,12.313965436830014,nan,14.994925167136701,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.3825541734695435,nan,1.4918015898354196,nan,8.142716410319908,nan,14.038056401003457,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,2.9857492446899414,nan,16.068023817596217,nan,18.751273084041962,nan,17.756537959416736,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,1.3796547651290894,nan,10.479003908233246,nan,14.86502628973051,nan,14.780643684117718,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,1.900365948677063,nan,4.8746603294169315,nan,13.550032675668406,nan,15.407806018888682,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.4366246461868286,nan,1.422828129358704,nan,7.856912954132631,nan,15.103169081824584,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,1.6965231895446777,nan,15.653940668786612,nan,19.226462761007724,nan,14.208634204520353,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,2.5118625164031982,nan,10.919667828003092,nan,17.736001149387263,-7.810902008549779,13.966366052364913,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,2.915435791015625,nan,6.641611920048601,nan,16.877941963184636,nan,13.644796153520694,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,2.195564031600952,nan,1.0555520043512454,nan,14.109393134510457,nan,12.427883766376342,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,2.540355682373047,nan,16.412695214888284,nan,18.253717526626925,nan,16.667358769760394,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,2.357713222503662,nan,9.906751589325767,nan,18.57601497274356,nan,15.327542219929207,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.568661093711853,nan,5.097309337410567,nan,14.525215544665711,-14.552345116436594,12.784192793802879,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,1.8361958265304565,nan,0.02298831290553697,nan,14.560196789350258,-12.707535379396058,13.331272496728033,31.959910677677748
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,2.733114242553711,nan,17.085187169704565,nan,17.38953571052463,nan,15.566500518123501,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,2.8235039710998535,nan,10.522738177146625,nan,17.976164989636594,nan,15.127651611453073,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,2.898866653442383,nan,6.657029021438452,nan,16.639287024957405,nan,12.359306383555545,nan
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,1.964566946029663,nan,1.6147819100655423,nan,14.597202567915264,nan,14.096480109408446,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.577430486679077,nan,15.759058089261108,nan,17.412925473196868,nan,16.544910240635673,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,2.7901065349578857,nan,10.388179524814895,nan,19.272074117770288,-14.645033869464196,16.058613514394345,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,2.024303436279297,nan,6.098294764193797,nan,13.780026900731068,nan,14.705962230872142,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,2.0136148929595947,nan,0.5548106590574171,nan,11.69593278748315,nan,12.604760726080528,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,2.4043028354644775,nan,15.978161249918315,nan,18.773773395005325,nan,14.37354275302027,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,1.9759600162506104,nan,10.516073317073307,nan,12.614982831281804,nan,13.32686532794319,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,1.4875963926315308,nan,5.786257589272124,nan,16.049511131747746,-18.972002146115642,13.432598790550584,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.4607973098754883,nan,2.0007769295430538,nan,9.167068439785977,nan,14.856670760714618,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,2.3818018436431885,nan,16.73255439001541,nan,14.8973151746323,nan,13.057892937459156,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,2.660466432571411,nan,11.03391046296471,nan,20.018951115107903,nan,16.26418896420658,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,2.3003077507019043,nan,4.678946705339572,nan,15.698877823916622,nan,12.914611912003489,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,2.23166823387146,nan,1.354105322861321,nan,14.310708599941165,-15.565719280138502,13.996980948953945,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,2.0754053592681885,nan,16.267241637268334,nan,16.23437895465163,nan,13.644040149134469,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,2.6355745792388916,nan,11.012412923798403,nan,17.280662169442632,nan,15.622763535881717,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,1.9971165657043457,nan,5.047148227648601,nan,13.535630243485631,-17.11609152632802,13.40540440696401,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,1.5710818767547607,nan,1.6203931315145905,nan,14.963496504100117,-12.687385817393924,14.995304793593478,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,3.0158348083496094,nan,15.80274333348438,nan,21.21749299149893,-12.007749282426603,17.46573933964262,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,2.466007947921753,nan,11.495338386141707,nan,14.839974151518543,nan,15.555827265131104,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,2.214958906173706,nan,5.491904405694264,nan,17.677571258838544,nan,14.064622908306326,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,2.121731758117676,nan,-0.758132774135456,nan,14.311600527389698,nan,13.718283117168445,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.182401657104492,nan,16.053268821025856,nan,19.306325455757765,nan,16.297532626072396,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,2.379610776901245,nan,11.866393663864415,nan,15.549923664095104,nan,15.129003972398918,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.5616636276245117,nan,5.9704525662792705,nan,12.817430887389431,nan,14.93811750641024,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.5658143758773804,nan,1.5004056284352352,nan,11.596718801022153,nan,14.698490015184017,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,2.4572269916534424,nan,16.834782411351675,nan,18.37945486287869,nan,16.111099618461473,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,2.377753496170044,nan,11.106269582013482,nan,15.339381033442244,nan,16.6224393844116,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,2.4833338260650635,nan,6.421817853527743,nan,17.39361328933894,-13.02367848445183,16.61376584904538,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.7918914556503296,nan,1.1216609463091844,nan,10.856788333920031,nan,14.724879900828387,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,2.7558586597442627,nan,15.76076430972435,nan,18.844362577301663,nan,14.795463098998363,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,2.398291826248169,nan,10.365072262492774,nan,18.2927707446608,nan,14.867515076890461,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,2.1097872257232666,nan,5.439531924194046,nan,17.551872451827183,nan,12.835310048014312,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,2.103902578353882,nan,1.7647307559302425,nan,14.477859441884842,nan,14.026044723530969,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,2.5380969047546387,nan,15.66238362519654,nan,19.327535525002205,nan,17.338246882504066,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,2.2321298122406006,nan,10.251409007559861,nan,16.375126430105,-21.873544635366745,14.889090599793162,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,2.5172150135040283,nan,6.356083179818141,nan,17.42847660931363,nan,15.177264698893365,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,1.9498586654663086,nan,1.0837309700064988,nan,13.985795022482117,nan,11.964456278206397,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,2.717101573944092,nan,15.22514952415139,nan,18.93098468515693,nan,18.08104689380832,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,2.003627061843872,nan,10.597445660603713,nan,16.56695595848938,nan,14.249332312412147,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,2.830373764038086,nan,6.506336032127011,nan,16.98736733074803,nan,14.901170934547782,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,2.308945894241333,nan,1.2779877795907062,nan,15.541727946594904,nan,12.845014431886925,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,2.230851888656616,nan,16.154369067800292,nan,16.560217094386896,nan,17.310284999708248,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,2.002180814743042,nan,10.074475464657493,nan,17.381921917322533,-2.4947330921420865,15.101217638866878,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,2.2644999027252197,nan,6.613393842705364,nan,16.79656792937325,nan,14.704876088945552,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,1.783044695854187,nan,1.845831836655576,nan,11.722964873826573,nan,14.353627073185331,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,2.3645131587982178,nan,15.298552381612458,nan,20.20537768864646,nan,16.135399833739026,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,2.2723679542541504,nan,10.948809264814056,nan,15.944185960627193,nan,14.607454379740226,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.3354666233062744,nan,6.518974348545253,nan,14.372143156857241,nan,15.763634154705532,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,1.2967662811279297,nan,0.5815802743907257,nan,10.793230876421987,nan,14.414472438139686,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,3.2214624881744385,nan,16.013997888842567,nan,22.638388374658813,-13.32507892900042,18.456651336244832,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,2.834886074066162,nan,10.369442552928485,nan,22.31696468234678,-13.928707381718443,14.991174685142175,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,2.3832337856292725,nan,6.281765458603358,nan,17.4368277576574,nan,13.866706339997819,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,2.565213680267334,nan,1.0471974459978786,nan,15.678678659472986,nan,15.92386381230211,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,2.396989583969116,nan,15.121346353165455,nan,19.82698689861668,nan,16.58588888189993,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,2.382819175720215,nan,10.312142532974388,nan,15.080059637033706,nan,14.56896173182748,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,1.797150731086731,nan,6.438228196930755,nan,12.048211454935497,nan,15.768336185384063,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,1.7755048274993896,nan,0.37797479420366326,nan,13.734577473233049,nan,14.767053704044722,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,2.868088960647583,nan,16.59321193514993,nan,20.992996264036954,nan,17.665217298432893,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,2.5705604553222656,nan,4.729423135336573,nan,14.483357466979506,nan,16.053947092220312,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.7755415439605713,nan,1.1837711406795295,nan,11.22636080883187,nan,14.451276025520041,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.2599482536315918,nan,1.0309167804315964,nan,8.80413064227053,nan,13.310509471755623,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,2.634120464324951,nan,11.1874740146546,nan,17.247503575286984,nan,17.690334353027524,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,1.8421132564544678,nan,9.973902739485627,nan,14.253843768555344,nan,17.384894998605247,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,2.179758071899414,nan,6.661900755189927,nan,12.689203129172293,nan,14.696349746644598,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,2.0465004444122314,nan,6.287971848736761,nan,13.332339644242934,nan,15.43758875183661,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,1.9927668571472168,nan,9.943650200545955,nan,16.678370579102882,nan,14.879594753969318,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,2.3566603660583496,nan,10.279498071882587,nan,19.38263856490988,nan,13.653464800461517,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,2.296889305114746,nan,0.28246581691295364,nan,16.70402182663976,nan,11.801490864236552,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,2.3220122566500914,nan,8.449428519812399,nan,16.30003007570763,-11.19612250478818,15.199474391332467,24.08573350039155
