name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,2.029651641845703,0.8188410021388696,5.835942893328551,0.8667973215911869,16.13887845606268,nan,10.251759450556925,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.3038097620010376,0.7629195252818473,1.1200475395592855,0.8231879671132493,8.460572890430349,5.539594058585045,13.719851317869841,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.700105667114258,0.9687927072357255,16.83405085701424,0.9786052117416328,22.179873027571375,5.510431947587166,11.174023556367422,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.2978291511535645,0.8880244667619692,9.622559870168343,0.9229920359657734,14.56288355111489,10.18573116230936,12.075229104130326,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.5052564144134521,0.8010944216997131,6.042037182595493,0.7740177035849563,14.463131940065605,9.190258358239248,15.217287947503285,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,2.089183807373047,0.8772270993998369,1.536948870290853,0.8989223878989047,12.808750883357956,nan,13.886097702201546,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,3.7314367294311523,0.991733120534887,16.39069833135099,0.9931639982684216,20.46133524998796,nan,9.406516374178233,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,3.0928304195404053,0.983690893053755,11.457399632384973,0.9850078210201574,20.11955385946321,nan,9.256909941523672,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,2.409183979034424,0.9355320207533292,6.012894536273913,0.9326422587669926,19.1570887770401,nan,11.104763140298676,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,2.350109577178955,0.9493380337760962,2.118056051774824,0.9439806741470492,16.672805223286755,nan,11.553480534541293,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,3.232241630554199,0.954249291268644,14.948813080961003,0.9588638912473189,20.64705041620289,1.7385365047388366,9.862225529367137,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,3.240349769592285,0.942527125761389,11.524169855341178,0.9683173857202259,16.64220940266992,nan,10.439031208486142,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,2.687883138656616,0.8436525943234323,5.809420285557847,0.9086478012717679,14.884569056373842,nan,11.670498383940217,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,2.805572509765625,0.9076814721802199,1.7475053837334622,0.9400100320067082,16.161368634178103,nan,10.062952693000994,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,4.095514297485352,0.9993814202750341,16.794841978996658,0.9993743141421335,18.860843511618555,nan,9.287506633180744,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,3.758488893508911,0.9881172626548159,11.535926034409203,0.9864382665625482,20.00874579549819,nan,7.89915994302732,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,3.3222455978393555,0.9723008972833715,5.752994457245192,0.9841044518528546,18.778296781116698,2.9296788709409443,10.282005171340872,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,3.390495538711548,0.8315873973504472,0.6446795047481102,0.8297351543633648,18.444790175798758,nan,12.446277640721693,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,3.5740561485290527,0.8762100311975666,15.850049063956453,0.8802125608773002,18.21384750442841,nan,10.994374578347665,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,2.281203508377075,0.8317979988969787,10.758914353072333,0.8781054472878055,18.435684636421175,nan,12.056788667538719,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,1.9848442077636719,0.8399903969553411,6.311527664384231,0.9032082327864195,13.773144013073527,nan,12.319436737977117,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.4527024030685425,0.76373766510541,1.541957895079074,0.8506453260059198,12.335633332298315,12.388556264960656,14.464006003833042,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,2.8743815422058105,0.9712804766747002,16.81835901409376,0.9717365286870616,20.132136238240758,nan,10.530927841475156,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,3.171492576599121,0.9001338152556109,10.7295956428359,0.9352542238703835,17.708614540291276,nan,11.161243624291114,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,2.245626211166382,0.9144237555752999,6.949428030739981,0.9452119712862851,15.981107713761666,nan,11.170821849290444,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.669053316116333,0.8567374641543025,0.9222140369201043,0.9168071782174989,13.626690513972555,nan,11.320532482323433,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,4.182529449462891,0.9673904657564215,16.41907826076411,0.9614834242768141,22.311525839189812,1.7088573619722371,9.30886057005639,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,3.7835350036621094,0.9898900331434046,11.566354007737624,0.9879752734350958,20.544319284672184,nan,8.6613810733283,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,3.232468843460083,0.9605436891790183,5.607692288856478,0.9614294689056044,20.339311423937254,nan,10.427509861925689,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,2.4604597091674805,0.9263598543264857,0.8435080723450348,0.9438573828735048,18.51954681605334,nan,10.27770621773694,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,3.161231756210327,0.8986224770275808,16.714142915261526,0.9101637614844387,20.65538366819489,nan,9.59697541347708,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,3.01379656791687,0.9695146720277092,10.385621804276454,0.9699408094569111,17.079658849380877,nan,10.180399566776968,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,2.5840392112731934,0.920120944352077,6.518082549233734,0.9341738921705713,18.292630215069398,nan,10.443056357134994,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,2.1578633785247803,0.9345342496277473,1.2459338088175516,0.9227592954865238,17.281576096828985,nan,11.140166503760128,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,4.143162727355957,0.9961225615328777,16.293848105382796,0.9956492530535115,22.805139574347333,2.818449881526299,7.113373191247687,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,3.4502432346343994,0.973640980923419,11.425106672769939,0.9714505258811937,20.50675973393323,nan,8.780931965300416,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,3.087216377258301,0.9462993352281631,6.314400561627485,0.9664638647114234,20.514865253960775,nan,9.687739628088908,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,2.5746843814849854,0.8889776177400688,1.363923924803859,0.9179518717169737,14.497014696301548,nan,11.138704447400702,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,3.6652233600616455,0.9811329446854669,16.439794955026837,0.9879578109724025,23.618022708864686,nan,9.894578193665264,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,2.292962074279785,0.9405600350586311,10.41623754173121,0.9146092866351699,16.45139057657698,nan,11.755569808969966,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,2.589872360229492,0.9237553340117465,6.0824227063750325,0.944648235494948,17.8429980628534,nan,10.943042911401385,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.6371276378631592,0.8771500951218101,1.7045429114697694,0.8997557912420586,14.777271454516443,nan,12.62558023468374,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,3.108391761779785,0.869911094971269,15.754338889613006,0.9318241272881702,19.72420746954453,nan,12.07195376374414,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,2.3090686798095703,0.9224283811013411,11.265749439633465,0.9385645786699119,17.480150951292842,nan,11.313476093206388,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,2.1654341220855713,0.8905292048769191,6.762284110537574,0.9117598016779316,13.542187238071433,nan,12.098740939550112,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,2.5047192573547363,0.8223017913100007,1.0489418054208703,0.8611969576037489,14.675252472839219,nan,12.685832843038103,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,3.8808786869049072,0.9905264170907716,16.425478349226644,0.989283460619694,23.62590955628861,nan,10.262190654775146,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,3.013288736343384,0.985533976757759,10.657353532471,0.9831321468129707,18.091802029764885,3.8721796140236133,10.933182054765654,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,3.2907261848449707,0.9566941650725761,6.570300717885482,0.952386191070599,18.20329986579041,nan,10.184134493206496,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,2.637773275375366,0.9356173649862326,0.0024088542001111436,0.9570137820070382,20.250150027785914,nan,10.770669977325868,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,2.4144668579101562,0.8356024690937222,15.667723641706406,0.8908431137923808,19.347582768304058,nan,11.077860597705234,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,2.6938912868499756,0.9589563709698917,11.397118066802106,0.9645361687605378,20.47818643856488,nan,10.524146952109675,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,2.4936702251434326,0.9501517787866806,6.910166416159393,0.96215420102962,14.835950282845765,nan,10.031265402666893,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.5095820426940918,0.7997284520541863,0.4128565215027966,0.8372119260700265,11.671996863173941,14.444781427308467,12.859004686376526,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.731610059738159,0.8926168157247546,14.572633420106465,0.9321594166749487,20.463307548992447,nan,10.825450375341662,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,3.3276212215423584,0.9889989456865351,11.327723682256941,0.9924106594386836,21.96741770784891,2.052431561463581,7.8231110600639795,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,2.8298685550689697,0.9489549779530874,6.034871798893061,0.9595502771981921,16.728877342473,nan,9.222176102962091,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,2.3508522510528564,0.8751337452966335,0.4981708566266465,0.9005013080588998,19.45850332760675,nan,11.757509063054385,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,2.821194887161255,0.8727752832763972,15.98878332812755,0.906261424856994,20.306578562789348,2.4490990220264934,11.281020758507545,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,2.236964225769043,0.9174379897887867,10.748637334582353,0.92027311054841,17.40794016007378,nan,12.000821920076591,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.556571125984192,0.756990074730642,6.134512353049932,0.8301033145490836,14.048477643283874,nan,12.763541418650918,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.551661491394043,0.7848988589247992,1.7337141458098562,0.8821584958673798,9.97996118747356,nan,13.358056739790879,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,3.2367398738861084,0.8998257583437437,14.623989204631034,0.9300629493098789,18.65593752579735,nan,11.510254927815893,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,1.7682266235351562,0.9254525881520579,10.864250701903675,0.9367175372339306,16.07773179658859,9.876773773468436,12.559207661913494,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,1.8488082885742188,0.8172779190941466,5.14817996016647,0.8613434567062792,10.398101931890446,nan,12.681827033540618,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.7492127418518066,0.8967348780620648,1.6262833752348889,0.9182834310579663,15.718358387004132,-2.460329517138095,11.675366497118409,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,2.773151397705078,0.864265311840093,13.52025903331543,0.8440823031680263,20.48209587190552,nan,13.561163743927946,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,3.1855270862579346,0.9783076124800851,11.364136557497869,0.9752485717134677,20.181972379940216,nan,9.659631821504362,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,3.055588960647583,0.9776802969042111,6.120480536132355,0.9677408500408764,18.991173924998254,0.29523037396896146,10.683058410358969,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,2.8853516578674316,0.9881196930998335,1.4847321465851984,0.980371809861376,19.23878621553357,1.582884324368274,11.232236889495818,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,3.6211819648742676,0.9832901819058235,15.882017673161027,0.9697622396614326,21.234968729573072,nan,10.632431193025065,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,2.3069674968719482,0.9206244141777319,9.980928155147492,0.9358273852430021,19.673128895413903,nan,13.636059045467993,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,2.3946475982666016,0.9283852623464107,5.30098932046684,0.945594584981997,20.570566092649397,nan,11.265045591902753,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,2.622753143310547,0.9222906572665155,1.4087969595580363,0.9440807840509166,17.062573507438692,nan,12.813868906548526,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,3.194885730743408,0.982573085880803,16.401906587217287,0.9776853735129505,20.07615428797037,1.675568822326121,11.206501773519989,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,3.5257816314697266,0.9294893869852681,10.021520281891085,0.9551306869565566,20.235523589202607,nan,10.78309802609123,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,3.068312406539917,0.9668955138633186,6.071128129552883,0.9770486349546486,22.637606952201654,nan,9.344034031509693,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,3.0310378074645996,0.9589792889918549,0.16167222500844122,0.974076147835214,19.710389305393722,nan,11.174474324993382,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.6062992811203003,0.7856760621534383,14.853404395589664,0.7876091066411105,18.237198874402033,nan,12.457791128657428,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.634185552597046,0.8519254376424947,10.817503285427993,0.9150589975948809,18.880185504902226,-0.8632569079396507,10.911672519704554,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.7527811527252197,0.8766255762362529,6.24583909251206,0.9083748149195462,13.981074713817318,nan,13.71914664429939,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.6555495262145996,0.6027253810019214,-1.480417555265424,0.7140481199903533,15.649476912260523,nan,13.319195290275196,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,3.4392080307006836,0.9518036057938637,16.58385614511186,0.9526901325524616,20.344065086551883,nan,9.381296730493935,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,2.273124933242798,0.7846378155227567,10.08927070312875,0.8332142700132278,15.910736484527844,nan,10.818638009936443,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,2.3232789039611816,0.9340563433351119,5.802023185496489,0.9497615507990101,17.796329965619595,nan,11.70633823461577,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.9166508913040161,0.8257940029904153,0.7497026120424688,0.874938810711634,13.512236095057187,6.058824333602616,11.372684597160573,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,3.7657461166381836,0.954879126524796,15.855672372186678,0.9723469916986757,21.75275676991266,-0.09203356429504539,11.656315249303209,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,3.54524827003479,0.9947574913130002,11.285812627057695,0.9866191587770662,19.460020377298644,1.0450325593883474,9.971746642631862,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,3.362185001373291,0.9295870971532315,5.851951113688831,0.9531642906783111,17.365955436480277,nan,11.260902605516916,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,3.2344276905059814,0.9698913235154731,1.5084299512975674,0.9604621806509293,21.72622709594455,nan,9.903757192194325,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,3.081998348236084,0.8813826318127067,15.5857591586287,0.8760689454372439,19.249401085554748,nan,11.553634013929287,nan
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.8686468601226807,0.8436061820692684,10.027921207229515,0.897654851400663,19.263840982104377,3.2937953168987324,11.084977642034012,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,2.408712148666382,0.9703314521900339,5.663329526147099,0.9775630552315199,18.44448572036137,2.290694607762394,10.982057853136187,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.8370630741119385,0.8209468982019925,0.8779846163233331,0.8613029287557193,13.40665488340191,nan,11.081638680606298,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,4.0320658683776855,0.9730645152790801,15.863767665254295,0.9642168925773861,18.457424924243135,nan,12.467501797364234,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,2.50630784034729,0.9274894834834433,10.44821789785011,0.9312692547764366,18.109462342804804,nan,10.304879115015977,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,3.109783172607422,0.98910462068785,6.671797203307417,0.959558678559007,13.813310942513532,nan,11.350295616013813,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,3.114039659500122,0.9628374901776144,1.5586355019979026,0.9710239497580048,19.484967789206234,8.482778749761005,8.973587263099427,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,2.6271088123321533,0.9462575835083943,16.151570871333934,0.9570744082660405,20.60365847059082,nan,11.30754046045863,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,1.5901200771331787,0.8158582575617823,9.352748309008433,0.9046642888923746,16.946077324447142,nan,11.203231949930034,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.8341162204742432,0.7955177611001948,5.214067850439923,0.841650498061734,14.296771335553832,nan,11.1404729717233,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.7094745635986328,0.7840639666448889,1.3025084344846922,0.8362414001987796,13.364862546621616,nan,12.136767202587555,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.332602024078369,0.9326009047361611,16.16617456657204,0.909834264433795,20.912618205717376,nan,11.748259409202015,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,2.5772666931152344,0.8968622896454402,10.563729041113529,0.9264957803506165,17.91206069714065,nan,10.530651701491818,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,1.9711674451828003,0.9263114363289284,6.541862657195368,0.9327132979618171,13.21683317589934,-2.5981086811540384,12.27144218887088,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.1643873453140259,0.7319670692022893,0.5046768127836747,0.8325571842971983,11.595439980789589,nan,15.509573955769676,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,3.630086898803711,0.9799221198933766,15.797749583042524,0.979693753490494,20.149800518223813,-2.705022923159222,9.819368962511588,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,3.6973774433135986,0.9862252710329176,10.812462729511667,0.9901080195816161,20.84477793402342,nan,9.54697087350202,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,3.3793540000915527,0.9049978635154872,5.46226187296051,0.9332073135202833,20.098873612175222,7.38329625672716,9.565131425287333,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,2.4633870124816895,0.9503344399031809,1.4346327027543915,0.924988251443559,19.98671200153783,nan,12.15189721139664,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,3.507154941558838,0.9789334654309575,16.41706152064896,0.9704425701811249,21.15983106981716,nan,10.275083508486505,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.600393056869507,0.9053479825781446,10.67648628789817,0.9303173990761592,21.152155104774714,-2.801433269741077,9.960993014980156,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.772048234939575,0.8736306679082544,5.108228128072287,0.9574976152773303,19.426960121881894,2.574350801505474,9.986948997484488,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,2.389498710632324,0.8694529842240578,1.3849053897546793,0.8891101566348699,16.74444433165048,nan,13.00822361561743,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,4.199579238891602,0.995799273777306,16.635147657239823,0.9949084051803314,22.53889437886955,nan,10.069467136706852,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,3.4117801189422607,0.9918649578051513,10.386392782241087,0.9917788070324547,19.428797466238453,nan,9.934838815197182,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,2.925140142440796,0.9864220699011974,5.938229489437403,0.989704516023822,17.433391611102188,nan,10.07524591621216,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,2.544243812561035,0.9021503207720278,0.2897846613704558,0.9344188199243564,16.23403636079774,nan,10.503957476341466,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.8740813732147217,0.8834659165575305,15.261541548161095,0.8549154403420949,20.852532756603622,nan,12.30819404301064,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,1.8785226345062256,0.8366741988661388,10.305706155113008,0.8408922716753716,16.962219483306612,nan,11.565652372893686,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,3.122493028640747,0.9436696694388765,6.455381376910866,0.9666181521653205,17.52860962996318,nan,10.88466931779402,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.4204484224319458,0.7507347878950413,0.8855468462917697,0.8432179614655425,9.445597795573187,23.904643245243996,13.021743953205863,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,2.637199878692627,0.9611831228674509,16.527919680504404,0.9578676969054004,20.39566114731066,nan,11.911183367356724,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,2.8628177642822266,0.9647281452215001,11.103215747773342,0.9765623801116801,18.749345553714974,2.8484362293276404,10.375399549998148,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,1.9020544290542603,0.8150849119009965,5.479327495961581,0.7896342987330556,15.758044923540627,nan,10.142796188429033,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,1.9431767463684082,0.7970677422434346,0.5827291093134491,0.8386574118673246,14.401419178820703,nan,11.040920946464713,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,4.019805908203125,0.9971623289486489,16.331522149793926,0.9967998902907771,24.05568804367968,-2.407598478957334,8.517532246758229,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,2.47208833694458,0.9132230888443262,9.798660514726437,0.8925552059485671,16.747399613139812,nan,12.257488646000125,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,3.662550926208496,0.9137185386061715,5.962318589893767,0.9254520445181078,19.410289569372647,4.987839488985482,9.910293566934135,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,3.2207067012786865,0.9812966031871695,1.5593579865385085,0.9856048396402195,19.016321086179463,nan,9.18011790809949,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,3.6488893032073975,0.9772806055776583,15.59526775694354,0.9877689924153916,20.015100047715,nan,11.481388468730286,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,3.2874598503112793,0.9833674059864698,11.154489007063042,0.9860104543365105,20.694940091519666,7.893687068051928,10.187093171105648,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.5707695484161377,0.9169347877389437,5.388553034082752,0.9288991175136992,19.907082987238805,-2.713967653623958,11.641470598473619,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,2.398822546005249,0.9240474402438288,1.403160206768975,0.9412276826504893,16.28657592848251,-5.277816376878713,11.041738692296313,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,2.435460090637207,0.9754015248885982,15.766148513977459,0.9780196470748865,22.332528465152002,nan,8.877406438587128,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,4.011263847351074,0.9791197826853373,11.4104062258094,0.9858973898698206,20.27708028105358,nan,7.727737326591119,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,2.807581901550293,0.9615277026653929,6.098553377315611,0.948769220294763,19.85673990088341,nan,13.13813625347604,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,2.6149885654449463,0.8947442651345922,1.451822911552694,0.9377612980318656,17.572987978309445,3.4208928590820493,10.680587849496773,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,2.8444161415100098,0.9439006232467454,15.950196504580811,0.9471561992691453,19.60108070737997,nan,10.504938815999001,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,2.2043886184692383,0.9283045102887734,11.040654071279567,0.9488968832295296,18.868570760256887,2.766675257950962,12.24859633066932,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.6513473987579346,0.9106677526918059,6.990867504678771,0.9210320228652227,14.848765280667068,nan,13.86922049401529,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.5919451713562012,0.7883958850523753,1.4918015898354196,0.8663895762055519,10.09245485216994,nan,12.53107711478385,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,3.314728260040283,0.9342693778368155,16.068023817596217,0.9483256514762676,19.798078044704706,nan,12.387547275822907,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,1.5334141254425049,0.8983941359067963,10.479003908233246,0.9249480795925106,17.25895186952833,nan,11.447766081092569,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,1.689226746559143,0.8070612500797925,4.8746603294169315,0.8592789167534205,14.594732395608435,nan,13.157284961981023,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.762833833694458,0.8846168545260206,1.422828129358704,0.9102150272442346,10.373477958844825,nan,12.129446001295118,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,2.6663296222686768,0.9958398993986902,15.653940668786612,0.9832233108134975,22.900736379469365,nan,10.841251710441563,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,3.8317482471466064,0.9978191549456921,10.919667828003092,0.9905644389565214,21.2242566785679,1.3578644232136015,8.6962169779346,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,3.9449760913848877,0.9762754258579973,6.641611920048601,0.980216252026675,19.87656300865269,nan,8.934367995884964,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,2.7390058040618896,0.9626661054934815,1.0555520043512454,0.9632663287592752,17.629729033770737,nan,10.299704895030164,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,3.4905452728271484,0.9867944600025043,16.412695214888284,0.9925983559451619,20.33829456533269,nan,8.972918732517078,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,3.121825933456421,0.9471530555709591,9.906751589325767,0.9763294670873084,20.743237129583548,nan,10.709742454856075,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.6182079315185547,0.9107521829511788,5.097309337410567,0.8969597425509813,18.153319306345633,-1.3613417105594356,12.077419674306242,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,1.973358154296875,0.7783098078321692,0.02298831290553697,0.8576836582867858,17.267039484646066,0.38447719796702645,11.54804213597268,31.959910677677748
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,4.114815711975098,0.99876218130345,17.085187169704565,0.9960387001748082,20.954120619609157,nan,9.409287000503962,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,3.58858323097229,0.9845480659812887,10.522738177146625,0.9819935873690973,19.65967540906131,nan,10.122951776651997,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,3.7453176975250244,0.9872718404703347,6.657029021438452,0.9828834646350844,20.458000024796096,nan,9.822789718430268,nan
