name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,2.92547345161438,0.941264830789786,1.520818757102559,0.9551355400714672,18.02893133519717,nan,9.860876646095587,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,3.057687282562256,0.8512724043764415,15.636125841009886,0.9018632931692991,19.059890675458483,nan,10.17511272628357,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,2.2847304344177246,0.8596737650136451,10.519856803965448,0.8970357717964279,16.74146324014226,nan,10.925965910473275,nan
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,2.1952617168426514,0.8188410021388696,5.835942893328551,0.8521697569682715,15.996277756920636,nan,10.589406717176946,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.2747182846069336,0.7629195252818473,1.1200475395592855,0.8307563575331012,8.036409181320408,5.326635864580109,13.287106217863435,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.740880012512207,0.9687927072357255,16.83405085701424,0.9788655696357967,22.12189254534417,2.5196554818136017,10.486943265722463,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.469313859939575,0.8880244667619692,9.622559870168343,0.9201249998741187,15.54851885507012,7.1760305590310125,12.260887551681066,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.5412323474884033,0.8010944216997131,6.042037182595493,0.7266231944250765,14.749399825208798,4.70672914848014,14.86932131690611,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,2.134735345840454,0.8772270993998369,1.536948870290853,0.9063562531271575,12.803993656339092,nan,14.772023139582368,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,3.786933183670044,0.991733120534887,16.39069833135099,0.99438007273988,19.80138601521893,nan,8.224314512298728,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,3.0866377353668213,0.983690893053755,11.457399632384973,0.9883370211268031,19.942576855299382,nan,8.802995856023795,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,2.367647886276245,0.9355320207533292,6.012894536273913,0.9429672512406138,20.000868076657316,nan,11.106086380804303,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,2.420596122741699,0.9493380337760962,2.118056051774824,0.9591243941898062,16.73988703231537,nan,9.547019950263115,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,3.2091920375823975,0.954249291268644,14.948813080961003,0.9614353763677727,20.56586563231282,2.4686634799963705,8.777195399740283,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,3.4665119647979736,0.942527125761389,11.524169855341178,0.9638434476776944,16.423171622463062,nan,8.8736419785263,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,2.810241937637329,0.8436525943234323,5.809420285557847,0.9073023384551908,15.005964406327818,nan,9.46902748393873,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,2.7437021732330322,0.9076814721802199,1.7475053837334622,0.9346048024868487,16.182591508703233,nan,9.694798933687474,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,4.20166015625,0.9993814202750341,16.794841978996658,0.9991930109481735,18.725648024079554,nan,8.41782698128803,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,3.645702838897705,0.9881172626548159,11.535926034409203,0.9904504554285367,19.854695411601632,nan,6.4540113886085235,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,3.463958978652954,0.9723008972833715,5.752994457245192,0.9866936803863964,18.856848535277614,0.3454698049557734,10.256510449804024,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,3.318788766860962,0.8315873973504472,0.6446795047481102,0.823644873053414,18.44232028317965,nan,10.556288568928734,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,3.7037932872772217,0.8762100311975666,15.850049063956453,0.8773170140211225,18.224391373733624,nan,9.689744793700124,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,2.413017988204956,0.8317979988969787,10.758914353072333,0.8813630020248486,18.161950028344165,nan,12.211885036028573,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,2.0186867713928223,0.8399903969553411,6.311527664384231,0.8927465133054505,13.646520467871602,nan,12.05146567171713,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.5636625289916992,0.76373766510541,1.541957895079074,0.8507440777605163,12.034249914166672,6.618988224802273,13.155470288821673,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,3.0170860290527344,0.9712804766747002,16.81835901409376,0.9731090942593236,19.965316165689643,nan,9.714282040215014,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,3.373551368713379,0.9001338152556109,10.7295956428359,0.9389335526794507,17.730251021764705,nan,9.842476926519513,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,2.2760772705078125,0.9144237555752999,6.949428030739981,0.9482368887597248,15.513655592783891,nan,11.329242071408526,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.6433340311050415,0.8567374641543025,0.9222140369201043,0.903172630935052,13.070444101422575,nan,12.815730549823833,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,4.204983711242676,0.9673904657564215,16.41907826076411,0.9738391535202857,22.03584079578392,-3.193710883608063,9.460853864306047,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,3.9060933589935303,0.9898900331434046,11.566354007737624,0.9902513093158495,21.23316275189667,nan,7.833779522586115,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,3.062947988510132,0.9605436891790183,5.607692288856478,0.9740094989207155,20.635483207816282,nan,8.840412780742719,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,2.24297833442688,0.9263598543264857,0.8435080723450348,0.9516159020806778,18.521264287761948,nan,10.423320332849354,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,2.987790822982788,0.8986224770275808,16.714142915261526,0.9043282966579338,20.014117334895314,nan,8.625836522666518,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,2.785797357559204,0.9695146720277092,10.385621804276454,0.9773921304410068,17.33388742030291,nan,8.722368740996753,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,2.56398606300354,0.920120944352077,6.518082549233734,0.9382659157291208,18.268622530239963,nan,10.066449948939304,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,2.163501739501953,0.9345342496277473,1.2459338088175516,0.9279563151130348,17.120303296014992,nan,10.483781553989083,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,4.00868034362793,0.9961225615328777,16.293848105382796,0.994994330134444,21.865341480381204,-2.683667269937059,6.675264543726482,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,1.9345139265060425,0.973640980923419,11.425106672769939,0.9681966660439328,20.586676226197934,nan,8.134617469372898,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,3.035646915435791,0.9462993352281631,6.314400561627485,0.9704277374436969,20.379327197462466,nan,8.590110077079641,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,2.562607765197754,0.8889776177400688,1.363923924803859,0.9211189359451729,15.97005180734566,nan,11.076813033713458,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,3.726349115371704,0.9811329446854669,16.439794955026837,0.9884678810119363,23.699221489236734,nan,8.599930524604813,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,2.6604163646698,0.9405600350586311,10.41623754173121,0.9378570149495488,16.334484181879077,nan,11.137305554748457,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,2.8988420963287354,0.9237553340117465,6.0824227063750325,0.9612940300202666,17.934532417969173,nan,9.941445859009244,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.6666054725646973,0.8771500951218101,1.7045429114697694,0.9101123470078987,14.572742800433815,nan,11.651863940939196,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,3.0686452388763428,0.869911094971269,15.754338889613006,0.9379361304023868,19.181502033807966,nan,11.825057862371551,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,2.3610615730285645,0.9224283811013411,11.265749439633465,0.9379255520270784,17.351483431179233,nan,10.793721313953927,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,2.2026944160461426,0.8905292048769191,6.762284110537574,0.9133686197691137,13.289647226051315,nan,12.174964041061102,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,2.4360783100128174,0.8223017913100007,1.0489418054208703,0.8827409460172344,14.381586864088868,nan,13.80506637366293,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,3.893462896347046,0.9905264170907716,16.425478349226644,0.992590875897785,23.039252693445746,nan,8.931481102073647,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,2.992255926132202,0.985533976757759,10.657353532471,0.9853086599160179,18.39809396618695,1.9760644764344386,9.620068730465851,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,3.4040825366973877,0.9566941650725761,6.570300717885482,0.9673963397773335,18.465132311462018,nan,8.44274583614451,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,2.411388397216797,0.9356173649862326,0.0024088542001111436,0.9133229344066426,20.24482386896805,nan,10.98517735099887,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,2.6320552825927734,0.8356024690937222,15.667723641706406,0.8925206861043411,19.10884051301415,nan,9.988682877724505,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,2.9008209705352783,0.9589563709698917,11.397118066802106,0.9810175002247582,20.524269937793264,nan,9.062891464851798,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,2.8136861324310303,0.9501517787866806,6.910166416159393,0.9736168768204779,17.99876296223684,nan,9.219574664131096,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.5018035173416138,0.7997284520541863,0.4128565215027966,0.8477574412126588,12.215763744272888,10.449486379500485,12.581215488566672,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.79728364944458,0.8926168157247546,14.572633420106465,0.9343009338721234,23.162305058963494,nan,9.739798654912018,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,3.4792494773864746,0.9889989456865351,11.327723682256941,0.9828123123906697,21.832308248407706,-1.2922547001902647,7.601857582513905,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,2.5078022480010986,0.9489549779530874,6.034871798893061,0.9614459788051881,18.201889368711456,nan,10.026773752030806,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,2.4336652755737305,0.8751337452966335,0.4981708566266465,0.8982425016685881,19.465613717256304,nan,11.687511222313454,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,3.0189666748046875,0.8727752832763972,15.98878332812755,0.9103789196156975,20.1765912445933,3.42580677858012,10.810126141378339,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,1.9920425415039062,0.9174379897887867,10.748637334582353,0.9074169186933241,16.947195939492623,nan,10.286804611141337,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.602531909942627,0.756990074730642,6.134512353049932,0.8158842542377941,13.869033475576764,nan,13.56009755107858,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.5282137393951416,0.7848988589247992,1.7337141458098562,0.8612117103055675,9.455935144271807,nan,14.55276809050755,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,2.4562599658966064,0.8998257583437437,14.623989204631034,0.8841491955187768,19.170256273107935,nan,14.36283833244333,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,2.500885009765625,0.9254525881520579,10.864250701903675,0.9243409357689324,15.994060923715061,10.652461222128643,12.503601454743348,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,2.6193974018096924,0.8172779190941466,5.14817996016647,0.8831484295626414,14.604348015982225,nan,12.391457076458563,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.8680031299591064,0.8967348780620648,1.6262833752348889,0.9271416654893679,15.860961948847525,-2.5401984054679505,11.384996936416398,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,3.0038673877716064,0.864265311840093,13.52025903331543,0.873996340411264,20.857489834618153,nan,10.758500139399706,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,3.201716423034668,0.9783076124800851,11.364136557497869,0.9890464097147145,21.08249029464863,nan,8.69245196030279,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,3.0732109546661377,0.9776802969042111,6.120480536132355,0.9733104856899606,20.260616690885417,-0.5896779003688156,9.26416540586483,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,3.225114345550537,0.9881196930998335,1.4847321465851984,0.9884781251032899,19.21723471153854,2.1589420088194546,10.031609922515601,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,3.3740954399108887,0.9832901819058235,15.882017673161027,0.9646345495365292,21.221431011468784,nan,8.917942340224231,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,2.3162014484405518,0.9206244141777319,9.980928155147492,0.9336431064121795,18.903940107717652,nan,11.94764860327821,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,2.008333206176758,0.9283852623464107,5.30098932046684,0.9068182696133813,20.110659798691074,nan,12.217614181654898,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,2.617948532104492,0.9222906572665155,1.4087969595580363,0.9413326428814202,16.682702553532454,nan,10.430823731755877,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,3.03938364982605,0.982573085880803,16.401906587217287,0.9763849752066784,20.284275976903857,0.8108719959112287,11.11603548043023,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,3.5451500415802,0.9294893869852681,10.021520281891085,0.9536109469573051,20.58660226977983,nan,9.587102103440918,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,3.012216091156006,0.9668955138633186,6.071128129552883,0.9734300566818449,22.929291649431555,nan,8.76214143689404,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,3.381495475769043,0.9589792889918549,0.16167222500844122,0.975125336152945,19.659195022632307,nan,10.052378100451547,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.895423412322998,0.7856760621534383,14.853404395589664,0.7978534143860994,18.549017316315535,nan,11.387281245052899,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.766240119934082,0.8519254376424947,10.817503285427993,0.9107599718459289,18.686533197751523,0.9279780405908911,10.99711958418944,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.7265095710754395,0.8766255762362529,6.24583909251206,0.9019948863217678,13.885348664719203,nan,13.803678742840322,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.431825876235962,0.6027253810019214,-1.480417555265424,0.6713745959981061,15.122722728599605,nan,14.46285156699639,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,3.4144272804260254,0.9518036057938637,16.58385614511186,0.943052323895268,20.776998947479246,nan,10.207194519561435,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,2.346681594848633,0.7846378155227567,10.08927070312875,0.8499085683577684,16.541979971546436,nan,11.539801154622152,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,2.2971606254577637,0.9340563433351119,5.802023185496489,0.9485840678699811,17.728112406789332,nan,12.322750094646786,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.8464298248291016,0.8257940029904153,0.7497026120424688,0.8767574562860402,13.413106666977308,4.337208227209952,12.232646741920316,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,3.7738492488861084,0.954879126524796,15.855672372186678,0.9572591743989176,21.52554538512456,-4.0759490644209055,9.240119812556017,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,3.521426200866699,0.9947574913130002,11.285812627057695,0.9933897574591324,19.284691100667906,1.704045210895118,8.651630618593325,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,3.4628024101257324,0.9295870971532315,5.851951113688831,0.9606597666225435,17.99799009361953,nan,8.734742493510904,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,3.3130085468292236,0.9698913235154731,1.5084299512975674,0.9728528825254983,22.007542737106274,nan,9.710304008793685,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,3.2394697666168213,0.8813826318127067,15.5857591586287,0.8802684395125715,19.21951214283893,nan,10.040626607762166,nan
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.736884117126465,0.8436061820692684,10.027921207229515,0.8974725975014247,19.251840414925425,1.9524877389897322,10.874964258392573,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,2.6733579635620117,0.9703314521900339,5.663329526147099,0.9780995879684055,18.49521379920233,0.4755453363437576,11.248256286425207,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.8677315711975098,0.8209468982019925,0.8779846163233331,0.8425748379708566,13.318381100275264,nan,11.749968621165863,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,4.364625453948975,0.9730645152790801,15.863767665254295,0.9730649031155734,17.55489884658553,nan,9.051336262705707,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,2.6292057037353516,0.9274894834834433,10.44821789785011,0.9249830886870256,20.72441216268269,nan,9.658086637951035,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,3.3780603408813477,0.98910462068785,6.671797203307417,0.9673618877952117,13.992247358783825,nan,11.4435370700503,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,3.1131739616394043,0.9628374901776144,1.5586355019979026,0.9707413801727315,19.921478642021036,-0.8817741181198897,9.000667747675282,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,2.756220817565918,0.9462575835083943,16.151570871333934,0.9574220885104714,20.463957023384566,nan,9.805002556496339,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,2.1945817470550537,0.8158582575617823,9.352748309008433,0.8812460348473237,16.670120357991433,nan,11.24125325444664,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.8317077159881592,0.7955177611001948,5.214067850439923,0.8374376662559876,14.247801265944815,nan,11.839033605463367,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.8750557899475098,0.7840639666448889,1.3025084344846922,0.8410967400773406,13.090995652539753,nan,12.589162282510841,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.8303961753845215,0.9326009047361611,16.16617456657204,0.9595629086779774,20.936627672528417,nan,11.55204464789806,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,2.4787514209747314,0.8968622896454402,10.563729041113529,0.9169540744330574,18.293174749933293,nan,11.596888517839286,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,2.1608099937438965,0.9263114363289284,6.541862657195368,0.937468997165256,13.451245963971596,-1.391481427111286,12.301834313586959,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.5397939682006836,0.7319670692022893,0.5046768127836747,0.8254376299679929,12.370841863220225,nan,15.968636997429526,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,3.524036169052124,0.9799221198933766,15.797749583042524,0.9793775613094309,20.147526323566673,-4.780666413576632,9.063995743823188,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,3.962540626525879,0.9862252710329176,10.812462729511667,0.9932215545270033,20.64924448375812,nan,9.569724483730898,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,3.4467389583587646,0.9049978635154872,5.46226187296051,0.9392789938845154,20.666794510709927,3.2263512624737434,9.758104756081352,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,2.971165180206299,0.9503344399031809,1.4346327027543915,0.9393071566893516,19.965292104448295,nan,9.561772167700575,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,3.610962390899658,0.9789334654309575,16.41706152064896,0.9725726383844756,21.2755995675179,nan,8.782849072315571,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.87662935256958,0.9053479825781446,10.67648628789817,0.936391000970252,21.031792595028975,-1.0753488847965063,9.69889301136954,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.5659711360931396,0.8736306679082544,5.108228128072287,0.9561250793430621,19.352182910715094,1.4160405201657644,10.287747310946271,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,2.396799087524414,0.8694529842240578,1.3849053897546793,0.9057786379371395,16.716021106870052,nan,11.433131559583353,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,4.245601654052734,0.995799273777306,16.635147657239823,0.9949047436891527,22.289241960376106,nan,6.838548730782068,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,3.4631340503692627,0.9918649578051513,10.386392782241087,0.9937127015217142,20.448906202217003,nan,8.299033233269453,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,3.1066184043884277,0.9864220699011974,5.938229489437403,0.9938274555145926,17.78558242187208,nan,9.009572276909806,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,2.551438570022583,0.9021503207720278,0.2897846613704558,0.924982810090212,17.224781303505306,nan,10.281512051419124,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.910649299621582,0.8834659165575305,15.261541548161095,0.8220455206301753,21.99383125352476,nan,11.789758177428102,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,1.9706645011901855,0.8366741988661388,10.305706155113008,0.84668255715259,16.987676842217077,nan,11.091117813155204,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,2.8978021144866943,0.9436696694388765,6.455381376910866,0.9628962265729094,17.513623275893753,nan,9.504251505825327,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.4989635944366455,0.7507347878950413,0.8855468462917697,0.8347242740053601,10.0103691391197,14.520991305536533,13.027359231490186,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,2.74242901802063,0.9611831228674509,16.527919680504404,0.9688413993719239,20.435163140563123,nan,11.197913023060078,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,3.219609260559082,0.9647281452215001,11.103215747773342,0.9805122675916669,18.77171878283918,0.9247368320866205,9.558438198618806,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,2.4239070415496826,0.8150849119009965,5.479327495961581,0.8403213575186524,16.30263815748839,nan,11.516469212756597,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,1.9781813621520996,0.7970677422434346,0.5827291093134491,0.7974934864706504,14.10243641563808,nan,12.318263613263133,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,4.129031658172607,0.9971623289486489,16.331522149793926,0.9974951439750669,23.721335285356943,-3.443312505252355,7.45836449221454,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,2.615687370300293,0.9132230888443262,9.798660514726437,0.9092492407098378,16.628585701429795,nan,11.926951200424362,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,3.697537660598755,0.9137185386061715,5.962318589893767,0.9194762346417089,19.70356526497317,-1.252185163138955,9.88048957417258,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,3.4711318016052246,0.9812966031871695,1.5593579865385085,0.9900854814699516,19.145643614330098,nan,8.069832219210731,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,3.6428756713867188,0.9772806055776583,15.59526775694354,0.9894168027647654,19.685041420279905,nan,9.32478746347965,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,3.163344144821167,0.9833674059864698,11.154489007063042,0.9873031448701318,20.82294973037529,3.837367129807055,8.496278016982671,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.621466875076294,0.9169347877389437,5.388553034082752,0.9388249810659861,19.817304691575064,-1.0370178117672886,11.139890138035575,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,2.434757947921753,0.9240474402438288,1.403160206768975,0.9541259017716276,16.061293961909875,-2.6024393883567356,10.527480668844342,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,3.92958664894104,0.9754015248885982,15.766148513977459,0.9846830226651369,21.841147402771192,nan,7.203610683764418,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,4.031459808349609,0.9791197826853373,11.4104062258094,0.9888266864288795,20.15985863304018,nan,7.352122431479619,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,3.2440383434295654,0.9615277026653929,6.098553377315611,0.9778614062691818,20.400832633237282,nan,8.95445568594873,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,2.6425673961639404,0.8947442651345922,1.451822911552694,0.9376926143157505,17.45190216572207,-0.4832314425720563,11.081696626723431,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,2.8652799129486084,0.9439006232467454,15.950196504580811,0.9552207733710674,19.719436171489846,nan,9.211951584887863,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,2.5968844890594482,0.9283045102887734,11.040654071279567,0.949855727067756,18.93476052306198,0.4414057756355528,10.782142169759425,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.7595784664154053,0.9106677526918059,6.990867504678771,0.9213210659074548,14.512433170559696,nan,12.741987641986643,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.5391957759857178,0.7883958850523753,1.4918015898354196,0.8635602202099175,9.812987269457107,nan,12.947498360528597,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,3.4140467643737793,0.9342693778368155,16.068023817596217,0.9501252414349767,20.34114012364657,nan,9.835703407850243,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,2.641359329223633,0.8983941359067963,10.479003908233246,0.9128894677135647,17.122651828499226,nan,12.757906576815477,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,1.9466361999511719,0.8070612500797925,4.8746603294169315,0.8924979581686248,14.55842331994842,nan,12.407522412829936,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.6731388568878174,0.8846168545260206,1.422828129358704,0.8853252686085148,9.612956916091699,nan,14.240636708633279,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,4.240243434906006,0.9958398993986902,15.653940668786612,0.9964901546446496,22.52345881911395,nan,8.652274461972958,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,4.132664680480957,0.9978191549456921,10.919667828003092,0.9982993399100938,21.117546932913363,2.75442106119822,6.927864239192302,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,3.8991334438323975,0.9762754258579973,6.641611920048601,0.9834808977233787,20.097929768405713,nan,7.930486849504497,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,3.0936625003814697,0.9626661054934815,1.0555520043512454,0.9769109610281593,17.79854719035306,nan,9.092502578775854,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,3.4159791469573975,0.9867944600025043,16.412695214888284,0.99232997663983,20.355343946077575,nan,8.065615176849976,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,3.0335493087768555,0.9471530555709591,9.906751589325767,0.9734412635664658,20.88652695240568,nan,8.897668336907195,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.7020516395568848,0.9107521829511788,5.097309337410567,0.9206227919377014,18.10699851267414,1.3433463144600584,12.604702834954558,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,2.009247064590454,0.7783098078321692,0.02298831290553697,0.8578495780300097,17.237450293767264,-0.02812421126803824,11.386081254951565,31.959910677677748
