name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.5420660972595215,nan,0.7497026120424688,nan,6.916735220817667,1.2042176879898314,12.612374977461826,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,2.2990732192993164,nan,15.855672372186678,nan,7.24663468763664,-5.510937742011997,10.414829474726465,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,2.201592206954956,nan,11.285812627057695,nan,7.496481986597145,-1.7644739133853045,9.637472937092706,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,2.0934295654296875,nan,5.851951113688831,nan,3.793617508220935,nan,9.43026861294205,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,1.9800647497177124,nan,1.5084299512975674,nan,4.581239159020874,nan,10.538024745204458,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,2.1281330585479736,nan,15.5857591586287,nan,4.30724198533779,nan,11.25747514288025,nan
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.1524083614349365,nan,10.027921207229515,nan,7.5284585562192055,-3.8477009518441885,11.71872999662728,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,1.9329034090042114,nan,5.663329526147099,nan,3.3743905740526943,-1.7228321761236962,11.055953029673288,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.7066261768341064,nan,0.8779846163233331,nan,5.534927349699452,nan,12.312641439900906,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,2.677554130554199,nan,15.863767665254295,nan,5.161215069135542,nan,10.656150399998172,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,1.7325935363769531,nan,10.44821789785011,nan,8.280187126035402,nan,10.534935038698336,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,1.8351655006408691,nan,6.671797203307417,nan,-1.463677644496832,nan,11.291871065154599,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,2.058187484741211,nan,1.5586355019979026,nan,6.841924841319318,-1.930094245374865,9.663218288678735,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,1.7626923322677612,nan,16.151570871333934,nan,7.052871171034774,nan,10.375220917222872,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,1.923027515411377,nan,9.352748309008433,nan,7.886762301990595,nan,11.875266816722274,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.516503095626831,nan,5.214067850439923,nan,6.343801575532929,nan,12.800326295261563,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.5038907527923584,nan,1.3025084344846922,nan,5.150332538296207,nan,12.85710526972192,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.0380356311798096,nan,16.16617456657204,nan,7.17107252207734,nan,12.458696917347435,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,1.9727180004119873,nan,10.563729041113529,nan,6.35354783165063,nan,12.574911524026424,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,1.6739078760147095,nan,6.541862657195368,nan,4.710785949122905,-2.453369648245504,12.736333477724486,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.5413832664489746,nan,0.5046768127836747,nan,4.205588630332366,nan,15.748084720845691,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,2.1735737323760986,nan,15.797749583042524,nan,5.1582106585070555,-5.104240624709055,9.456601499715868,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,2.4458401203155518,nan,10.812462729511667,nan,7.638621392078891,nan,10.157130303298473,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,2.1683571338653564,nan,5.46226187296051,nan,7.198159139877543,0.712932893266051,9.255027480594455,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,1.678337574005127,nan,1.4346327027543915,nan,5.2098743045912705,nan,11.837919338790403,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,1.9516663551330566,nan,16.41706152064896,nan,3.655872769328978,nan,10.353971815702419,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.114666700363159,nan,10.67648628789817,nan,8.358012185588258,-2.92883329606846,10.778867912126753,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.120772123336792,nan,5.108228128072287,nan,8.190595691287943,-0.9902152942167548,10.80779923583773,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,1.8482434749603271,nan,1.3849053897546793,nan,5.05793881825524,nan,11.824133963119076,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,2.299576759338379,nan,16.635147657239823,nan,6.418481065139188,nan,7.721747618757552,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,2.210623025894165,nan,10.386392782241087,nan,5.82474675356967,nan,9.053027129546177,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,2.270280361175537,nan,5.938229489437403,nan,4.185773014220159,nan,9.622334510636932,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,2.032679319381714,nan,0.2897846613704558,nan,3.02895235119772,nan,10.089826484430402,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.2245242595672607,nan,15.261541548161095,nan,7.229099191027175,nan,13.70045492268989,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,1.6244025230407715,nan,10.305706155113008,nan,6.74394965584983,nan,11.982541216375603,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,1.9803800582885742,nan,6.455381376910866,nan,6.119471433475655,nan,10.56235501074579,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.4477105140686035,nan,0.8855468462917697,nan,5.216872107174412,14.630664758433586,13.674484392780185,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,1.8107842206954956,nan,16.527919680504404,nan,5.833723532283819,nan,12.155530568984803,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,2.3184969425201416,nan,11.103215747773342,nan,4.778202411732868,-3.5510315265770864,10.279355505286267,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,1.7712031602859497,nan,5.479327495961581,nan,5.33583639838395,nan,12.178717866819715,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,1.6368346214294434,nan,0.5827291093134491,nan,5.650359254446773,nan,11.904621158224444,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,2.3519153594970703,nan,16.331522149793926,nan,7.789499290761253,-4.177461772954463,7.919267635461436,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,1.8726215362548828,nan,9.798660514726437,nan,7.344194781647006,nan,12.409614496238174,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,2.3747212886810303,nan,5.962318589893767,nan,7.969120588395006,-4.150235883101367,11.159854662027357,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,2.156323194503784,nan,1.5593579865385085,nan,5.200367791940882,nan,9.115762209011756,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,2.3824281692504883,nan,15.59526775694354,nan,7.509590415599173,nan,11.168057850399038,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,1.8820133209228516,nan,11.154489007063042,nan,5.839093465672826,3.298132907161206,9.19435185864238,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,1.8747859001159668,nan,5.388553034082752,nan,8.248054007013131,-3.3317914538736977,11.515393508827044,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,1.9543991088867188,nan,1.403160206768975,nan,6.278665699512796,-2.4005210026560277,10.84997238850644,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,2.077852487564087,nan,15.766148513977459,nan,5.454820215059367,nan,8.073776795694785,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,2.258606433868408,nan,11.4104062258094,nan,6.47650236374151,nan,8.465059062454843,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,2.180532932281494,nan,6.098553377315611,nan,6.472646577866216,nan,10.79446903055883,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,1.900292992591858,nan,1.451822911552694,nan,7.161185752162496,-1.6064779698949918,11.25185692806631,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,1.8638383150100708,nan,15.950196504580811,nan,5.892675555207832,nan,10.833768464552843,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,1.7804677486419678,nan,11.040654071279567,nan,6.808762621182823,-0.6699849613705819,10.689747359206702,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.4522260427474976,nan,6.990867504678771,nan,3.983339483865857,nan,12.934808630084744,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.3929250240325928,nan,1.4918015898354196,nan,3.1669792556491427,nan,13.55536862298042,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,2.308847188949585,nan,16.068023817596217,nan,5.780613220148303,nan,11.504312105252156,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,2.0229179859161377,nan,10.479003908233246,nan,6.204040621756989,nan,14.380457447103247,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,1.9153165817260742,nan,4.8746603294169315,nan,7.162501514431697,nan,13.380113218246189,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.4134573936462402,nan,1.422828129358704,nan,3.7685723199393903,nan,14.177771552258802,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,1.9706501960754395,nan,15.653940668786612,nan,7.164230582472743,nan,10.212762070102174,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,2.2278454303741455,nan,10.919667828003092,nan,6.251580627804688,-3.081736987615326,8.445648522847621,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,1.9935998916625977,nan,6.641611920048601,nan,4.962027814348244,nan,8.437011956117056,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,2.0488064289093018,nan,1.0555520043512454,nan,4.234012909042459,nan,9.200500312299587,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,2.066004514694214,nan,16.412695214888284,nan,4.913639645643284,nan,9.274174927270407,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,1.8547515869140625,nan,9.906751589325767,nan,7.334276518660772,nan,9.41320616359334,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.3921750783920288,nan,5.097309337410567,nan,6.685407408915371,0.9607549338016608,12.146281361945041,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,1.7453041076660156,nan,0.02298831290553697,nan,6.7702679517967645,0.16122086960504114,11.590260446050616,31.959910677677748
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,2.286931037902832,nan,17.085187169704565,nan,3.971340508920336,nan,7.8035031612033485,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,2.1470906734466553,nan,10.522738177146625,nan,5.840933527647399,nan,9.267918931438187,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,2.054856061935425,nan,6.657029021438452,nan,5.7543600679214455,nan,7.8058917032150505,nan
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,1.9630218744277954,nan,1.6147819100655423,nan,5.003472753607915,nan,9.619531424314452,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.0645647048950195,nan,15.759058089261108,nan,5.770077134692255,nan,12.90858467049941,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,2.3659274578094482,nan,10.388179524814895,nan,7.675667537397817,-4.653440569998732,10.602496102300613,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,1.8605443239212036,nan,6.098294764193797,nan,8.125996353354445,nan,13.027671658946218,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,1.796779990196228,nan,0.5548106590574171,nan,3.778807036680707,nan,10.712512613431755,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,2.2631425857543945,nan,15.978161249918315,nan,6.532316443444953,nan,10.706901075766632,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,1.8872530460357666,nan,10.516073317073307,nan,4.058757049262415,nan,11.326092293502931,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,1.7547688484191895,nan,5.786257589272124,nan,5.486617076366006,-4.569225615409502,10.269601243609861,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.4439667463302612,nan,2.0007769295430538,nan,4.220815939661706,nan,13.137755480309162,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,1.9987642765045166,nan,16.73255439001541,nan,5.035752832960694,nan,10.493826297497998,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,2.1398656368255615,nan,11.03391046296471,nan,6.401882057123014,nan,9.625591086364313,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,2.397505521774292,nan,4.678946705339572,nan,5.716387247615908,nan,11.989885688898097,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,1.9152195453643799,nan,1.354105322861321,nan,4.713614920979485,1.5601761509326568,11.079380371092702,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,1.8859577178955078,nan,16.267241637268334,nan,5.72686488956394,nan,9.525441907330796,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,2.247296094894409,nan,11.012412923798403,nan,6.162975274456121,nan,9.565858289985597,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,1.949831247329712,nan,5.047148227648601,nan,6.148336344682672,-3.0971415113585343,11.189190109879616,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,1.507494568824768,nan,1.6203931315145905,nan,6.814930797507072,-0.41819414587802356,11.847524418556135,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,2.234715700149536,nan,15.80274333348438,nan,6.3944289640639465,-4.767874821776404,8.965456108234992,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,1.972062110900879,nan,11.495338386141707,nan,3.702852826969176,nan,8.570685735234347,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,2.1543312072753906,nan,5.491904405694264,nan,6.600021014861113,nan,9.08482268511506,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,1.9752888679504395,nan,-0.758132774135456,nan,4.819740182323875,nan,12.161386754094275,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.038947582244873,nan,16.053268821025856,nan,7.583174990471471,nan,10.405671738477272,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,1.867677092552185,nan,11.866393663864415,nan,5.485849205763227,nan,11.66477336914589,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.5596133470535278,nan,5.9704525662792705,nan,6.552174561545465,nan,14.302939819609735,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.433866024017334,nan,1.5004056284352352,nan,3.5925773238092655,nan,10.65528056203306,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,2.1143124103546143,nan,16.834782411351675,nan,4.086548270235609,nan,11.180121947722784,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,1.837661862373352,nan,11.106269582013482,nan,5.363729060475931,nan,11.687184220224212,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,2.1060736179351807,nan,6.421817853527743,nan,5.874971223032235,-2.427334599742402,11.12226940752223,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.506269931793213,nan,1.1216609463091844,nan,3.1236469224121843,nan,13.810178126912332,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,2.2817797660827637,nan,15.76076430972435,nan,7.4638764145243695,nan,8.444780124389476,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,2.157701015472412,nan,10.365072262492774,nan,8.391714683144333,nan,7.727667702850625,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,1.6839332580566406,nan,5.439531924194046,nan,8.214900605870323,nan,10.7942608146777,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,2.0174617767333984,nan,1.7647307559302425,nan,3.7867429342520187,nan,8.760926865479473,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,1.645195722579956,nan,15.66238362519654,nan,5.119905190325395,nan,11.445388072723913,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,1.9317007064819336,nan,10.251409007559861,nan,6.183383443400477,-1.3771537564060434,10.673756676955955,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,2.1011440753936768,nan,6.356083179818141,nan,7.20725846226678,nan,9.495147527223539,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,1.9396862983703613,nan,1.0837309700064988,nan,5.554508931460932,nan,10.367163281563068,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,2.1160850524902344,nan,15.22514952415139,nan,6.482800282285397,nan,11.567208216303165,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,1.9034768342971802,nan,10.597445660603713,nan,6.309337462685628,nan,11.369128697328378,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,2.142296552658081,nan,6.506336032127011,nan,4.212459170400838,nan,8.658517714289923,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,1.829660177230835,nan,1.2779877795907062,nan,4.5161055695179915,nan,8.627171847313823,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,1.854980230331421,nan,16.154369067800292,nan,3.138908512917456,nan,12.600188097060961,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,1.8652799129486084,nan,10.074475464657493,nan,7.2302696491202365,0.9735361017453259,11.638148317029653,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,1.894702434539795,nan,6.613393842705364,nan,4.797167963324807,nan,10.70957046295591,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,1.4610364437103271,nan,1.845831836655576,nan,4.976546646096417,nan,12.396921527553701,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,2.298776626586914,nan,15.298552381612458,nan,8.042489491273848,nan,14.325257962800888,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,1.6415812969207764,nan,10.948809264814056,nan,5.300226744660936,nan,10.701745256290907,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.0300211906433105,nan,6.518974348545253,nan,4.370521486986448,nan,12.423249298862778,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,1.5938928127288818,nan,0.5815802743907257,nan,5.236392961328434,nan,13.265449582934291,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,2.3647987842559814,nan,16.013997888842567,nan,7.542923641632698,-1.8247987562542223,8.964695814515494,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,2.492628812789917,nan,10.369442552928485,nan,10.078500126882371,-4.458381740389669,9.846175770420738,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,1.7777080535888672,nan,6.281765458603358,nan,5.089693675374257,nan,11.032129017102957,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,1.9582350254058838,nan,1.0471974459978786,nan,4.505957582936098,nan,12.183320925961484,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,2.0915017127990723,nan,15.121346353165455,nan,7.30494572499929,nan,9.744131360087858,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,1.644396424293518,nan,10.312142532974388,nan,6.117808269369894,nan,10.612095423397005,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,1.6721775531768799,nan,6.438228196930755,nan,3.403410133335893,nan,12.387747607854383,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,1.5952768325805664,nan,0.37797479420366326,nan,5.216164189582448,nan,13.759999260283859,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,2.298340082168579,nan,16.59321193514993,nan,7.471635440749875,nan,8.202740459776672,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,2.36258602142334,nan,4.729423135336573,nan,6.9072446726113546,nan,11.502535140223648,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.64249849319458,nan,1.1837711406795295,nan,4.503477376871722,nan,13.335886946059684,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.2238212823867798,nan,1.0309167804315964,nan,3.6090706690771985,nan,13.46598312331129,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,2.1543335914611816,nan,11.1874740146546,nan,5.36067385976256,nan,8.822635961285918,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,1.4662336111068726,nan,9.973902739485627,nan,5.395271376629958,nan,15.124776322721539,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,1.765129566192627,nan,6.661900755189927,nan,4.639725576239801,nan,11.25347454902858,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,1.8427287340164185,nan,6.287971848736761,nan,4.498610864477148,nan,11.804480560213515,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,2.27060866355896,nan,9.943650200545955,nan,9.074462182295335,nan,12.958421644218546,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,2.3805482387542725,nan,10.279498071882587,nan,8.593520693226049,nan,10.537323685302304,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,2.2857112884521484,nan,0.28246581691295364,nan,8.276528651196177,nan,10.808224777468018,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,1.883287728990166,nan,8.449428519812399,nan,4.861780076390205,-1.213315097349048,11.125684036908899,24.08573350039155
