name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.504356861114502,nan,10.027921207229515,nan,18.117946157599466,-12.936318720717841,15.411940166475649,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,2.2588279247283936,nan,5.663329526147099,nan,16.56743250151188,-13.525905461688208,14.268083995675392,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.758366584777832,nan,0.8779846163233331,nan,11.2236665098509,nan,13.853275140406765,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,3.280897378921509,nan,15.863767665254295,nan,17.215699135685185,nan,17.40900270878912,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,2.1361172199249268,nan,10.44821789785011,nan,19.606186224252852,nan,14.528623607061931,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,2.095437526702881,nan,6.671797203307417,nan,12.999531237449617,nan,14.146750211089952,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,2.541959047317505,nan,1.5586355019979026,nan,17.148171224088358,-15.296242364253082,14.11099537187658,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,2.489051580429077,nan,16.151570871333934,nan,18.498489310961222,nan,17.973780848001052,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,1.9963090419769287,nan,9.352748309008433,nan,15.888930625068786,nan,15.394675482561277,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.5383195877075195,nan,5.214067850439923,nan,12.047456205032516,nan,14.036450269261138,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.6041502952575684,nan,1.3025084344846922,nan,11.137755688897284,nan,13.880243207325883,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.2509541511535645,nan,16.16617456657204,nan,17.90140993019198,nan,13.302170678935738,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,2.2249815464019775,nan,10.563729041113529,nan,17.70746850290368,nan,16.78139336630304,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,1.805657148361206,nan,6.541862657195368,nan,11.68028468137936,-11.442923315490654,15.760230537346342,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.3759970664978027,nan,0.5046768127836747,nan,8.89368858064077,nan,16.489693956755993,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,2.715611457824707,nan,15.797749583042524,nan,19.256232451342242,-22.804082329019334,16.2835141096899,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,2.6155076026916504,nan,10.812462729511667,nan,18.68303573054104,nan,14.689765860841657,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,2.4358909130096436,nan,5.46226187296051,nan,17.856287109630003,-11.065836557766593,13.138631967378183,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,2.2171096801757812,nan,1.4346327027543915,nan,14.465510156718013,nan,13.684717060806591,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,3.0216944217681885,nan,16.41706152064896,nan,17.150684062430383,nan,15.869106719030688,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.5267257690429688,nan,10.67648628789817,nan,18.82255738199264,-16.637644003518098,14.31383918731773,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.255053997039795,nan,5.108228128072287,nan,16.68368873142416,-10.73280065813476,13.371730989031098,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,2.077531337738037,nan,1.3849053897546793,nan,12.89230560661661,nan,15.414462707836648,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,3.4974539279937744,nan,16.635147657239823,nan,21.201795536853055,nan,19.11732369704907,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,2.529874563217163,nan,10.386392782241087,nan,18.042914484767252,nan,13.96843022684198,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,2.02297043800354,nan,5.938229489437403,nan,15.502185315339483,nan,13.098030319304119,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,1.989816665649414,nan,0.2897846613704558,nan,14.672339789259093,nan,13.270774005765826,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.657193422317505,nan,15.261541548161095,nan,19.32246418493879,nan,16.538028319574547,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,1.9029994010925293,nan,10.305706155113008,nan,15.318267769936577,nan,15.488987732045265,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,2.468665838241577,nan,6.455381376910866,nan,15.19588131464765,nan,15.251899036673253,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.4037920236587524,nan,0.8855468462917697,nan,9.59151372907013,4.194692311916718,14.716731460194463,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,2.1345736980438232,nan,16.527919680504404,nan,17.542078432221505,nan,15.3108272816079,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,2.409688711166382,nan,11.103215747773342,nan,16.789097799627978,-19.11921300291543,16.722224578594716,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,2.0043604373931885,nan,5.479327495961581,nan,14.30219133001654,nan,13.414613608616474,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,1.8124198913574219,nan,0.5827291093134491,nan,11.760929254302265,nan,13.201225562205787,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,3.0849485397338867,nan,16.331522149793926,nan,22.39689824148399,-18.108860495824082,18.272612047143888,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,1.9623401165008545,nan,9.798660514726437,nan,15.860253129183349,nan,14.753041659453341,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,2.62599778175354,nan,5.962318589893767,nan,17.513134455373415,-17.193655048331358,14.52749147122819,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,2.543273448944092,nan,1.5593579865385085,nan,16.66589122423403,nan,14.96040642613668,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,2.558939218521118,nan,15.59526775694354,nan,18.320558788146364,nan,15.402807689080475,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,2.6026575565338135,nan,11.154489007063042,nan,17.558211091821715,-9.805096780465542,13.964498440994438,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.3371548652648926,nan,5.388553034082752,nan,17.37087189148157,-16.662078843117893,15.412406818051839,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,2.089297294616699,nan,1.403160206768975,nan,13.737859919679526,-14.880038558821749,14.385094227018032,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,2.917931318283081,nan,15.766148513977459,nan,19.481230797820817,nan,14.81907885328637,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,3.0950701236724854,nan,11.4104062258094,nan,18.891633778536384,nan,16.905309192236505,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,2.424286127090454,nan,6.098553377315611,nan,18.88336417959023,nan,15.849437832650183,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,2.326979398727417,nan,1.451822911552694,nan,15.670626355709397,-12.834860333285725,14.55972795202848,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,2.371950387954712,nan,15.950196504580811,nan,17.336846415328324,nan,17.620035039131757,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,2.2518534660339355,nan,11.040654071279567,nan,17.19245193136542,-6.747952684016188,15.003612109107953,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.4950019121170044,nan,6.990867504678771,nan,11.22505244385958,nan,15.739915210136001,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.5223727226257324,nan,1.4918015898354196,nan,8.673151811931415,nan,13.985037897546988,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,2.7600414752960205,nan,16.068023817596217,nan,18.77214228875139,nan,17.980325349634825,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,2.257824182510376,nan,10.479003908233246,nan,13.93959661161378,nan,14.97650450639275,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,1.7326984405517578,nan,4.8746603294169315,nan,12.591392540469963,nan,15.566904553183669,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.4816094636917114,nan,1.422828129358704,nan,7.779720203923097,nan,14.891536642099158,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,1.6846251487731934,nan,15.653940668786612,nan,19.70806575257313,nan,16.17156499037898,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,2.5863358974456787,nan,10.919667828003092,nan,19.314554887113736,-14.889280789200324,15.610699320313868,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,2.951103448867798,nan,6.641611920048601,nan,17.641158266627492,nan,14.85178760216535,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,2.227339267730713,nan,1.0555520043512454,nan,14.491887879206448,nan,13.387993005971037,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,2.5972073078155518,nan,16.412695214888284,nan,18.12177063563723,nan,16.45080633054462,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,2.4629528522491455,nan,9.906751589325767,nan,18.848217418923486,nan,16.68149426366731,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.7352757453918457,nan,5.097309337410567,nan,14.712508346602496,-10.896969036214415,13.595461179957098,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,1.9348784685134888,nan,0.02298831290553697,nan,14.645829217454004,-10.719636640205565,13.588948165616477,31.959910677677748
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,2.997220993041992,nan,17.085187169704565,nan,18.368463500407817,nan,17.124091715601022,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,2.949280261993408,nan,10.522738177146625,nan,18.049885338000358,nan,15.855700717141035,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,2.8047103881835938,nan,6.657029021438452,nan,16.51630987887415,nan,13.312182122630329,nan
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,1.7698777914047241,nan,1.6147819100655423,nan,11.800166046939724,nan,14.675867274281782,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.5679774284362793,nan,15.759058089261108,nan,17.089727858958483,nan,16.625091335384287,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,2.6760926246643066,nan,10.388179524814895,nan,18.59151472324694,-10.976641625171496,17.057689234487714,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,1.9642832279205322,nan,6.098294764193797,nan,13.71402252825613,nan,15.1532179444152,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,1.6378769874572754,nan,0.5548106590574171,nan,11.84032703797338,nan,13.076156603470572,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,2.630464792251587,nan,15.978161249918315,nan,18.37417562279786,nan,13.605923962590259,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,2.138139009475708,nan,10.516073317073307,nan,12.93715984102527,nan,13.651182803279546,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,2.0498993396759033,nan,5.786257589272124,nan,14.15615050287551,-11.668608622294332,12.882298169740768,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.4494450092315674,nan,2.0007769295430538,nan,8.76519293222142,nan,14.367898495380148,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,2.534586191177368,nan,16.73255439001541,nan,14.563057353741893,nan,14.140989419564315,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,2.651630401611328,nan,11.03391046296471,nan,19.788960834933622,nan,15.819069060206658,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,2.346600294113159,nan,4.678946705339572,nan,15.705432072806627,nan,13.399640021932445,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,2.1819727420806885,nan,1.354105322861321,nan,13.734183075939363,-9.06458615176801,13.832646942349145,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,2.200627088546753,nan,16.267241637268334,nan,16.780605265837984,nan,13.837397518645956,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,2.572270154953003,nan,11.012412923798403,nan,17.28738543931869,nan,16.0331996035497,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,2.0429790019989014,nan,5.047148227648601,nan,13.805946182215877,-15.416406471519807,14.04900605989793,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,2.138401508331299,nan,1.6203931315145905,nan,15.428709727204616,-13.547060222642047,15.922273241625584,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,2.9766645431518555,nan,15.80274333348438,nan,21.33620901898036,-17.882683797832,18.47923776251248,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,2.575507879257202,nan,11.495338386141707,nan,15.191225276093295,nan,15.995485950082395,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,2.5613369941711426,nan,5.491904405694264,nan,18.678976523760507,nan,15.441681259480074,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,2.072352170944214,nan,-0.758132774135456,nan,13.761323045787144,nan,13.59834139224694,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.3493709564208984,nan,16.053268821025856,nan,19.935659278065494,nan,16.750724579308955,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,2.3001468181610107,nan,11.866393663864415,nan,15.398952931059837,nan,15.374044025528006,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.5428016185760498,nan,5.9704525662792705,nan,12.699495483384373,nan,16.160654271858604,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.5611077547073364,nan,1.5004056284352352,nan,11.240817489438697,nan,14.360915678501211,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,2.5252835750579834,nan,16.834782411351675,nan,17.75728158687218,nan,15.08619520100783,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,2.342094898223877,nan,11.106269582013482,nan,14.914319047329055,nan,16.862590708311277,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,2.4209513664245605,nan,6.421817853527743,nan,17.229397150855135,-12.374997586820783,16.862563421967998,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.8393052816390991,nan,1.1216609463091844,nan,10.416215900120546,nan,14.066378123788734,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,2.694152593612671,nan,15.76076430972435,nan,19.703391217587818,nan,15.788459657827973,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,2.5953242778778076,nan,10.365072262492774,nan,18.928317664757344,nan,14.994236292646793,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,2.1428072452545166,nan,5.439531924194046,nan,16.73633323894101,nan,12.811839641441566,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,2.1919596195220947,nan,1.7647307559302425,nan,14.13378666539856,nan,12.910984998530662,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,2.2781708240509033,nan,15.66238362519654,nan,18.4517161216373,nan,15.773176172840955,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,2.22090482711792,nan,10.251409007559861,nan,16.526232490382206,-17.308172170922642,15.601194301902659,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,2.604074239730835,nan,6.356083179818141,nan,17.377577572257458,nan,15.286332648283626,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,2.1272342205047607,nan,1.0837309700064988,nan,14.40365085217608,nan,12.417856719956438,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,2.786860704421997,nan,15.22514952415139,nan,18.524396393777657,nan,17.727497362295427,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,2.2581558227539062,nan,10.597445660603713,nan,16.964873418660893,nan,14.753648506958276,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,3.0507006645202637,nan,6.506336032127011,nan,17.945798069113273,nan,16.048550891829183,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,2.4036014080047607,nan,1.2779877795907062,nan,16.23702935654055,nan,13.459852546091772,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,2.2266955375671387,nan,16.154369067800292,nan,16.348546093599897,nan,16.883405799679025,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,1.9963090419769287,nan,10.074475464657493,nan,16.788125709357985,-6.339377159450969,14.735559256962047,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,2.326601982116699,nan,6.613393842705364,nan,16.824255770652258,nan,14.510022788607182,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,1.7457301616668701,nan,1.845831836655576,nan,11.64301876137516,nan,14.758014191063708,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,2.33073353767395,nan,15.298552381612458,nan,19.976194063639273,nan,16.626816113955122,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,2.201373815536499,nan,10.948809264814056,nan,15.886550302702274,nan,14.910349354851839,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.153722047805786,nan,6.518974348545253,nan,14.47224232053647,nan,17.39629335358642,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,2.0839486122131348,nan,0.5815802743907257,nan,10.85805476396086,nan,14.772749320376814,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,3.2660467624664307,nan,16.013997888842567,nan,22.404782512792384,-17.868383361233235,19.183193599876436,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,2.7255945205688477,nan,10.369442552928485,nan,22.822255259709202,-18.83774792658309,15.288836669049852,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,2.217698574066162,nan,6.281765458603358,nan,16.232414927348586,nan,13.937541763072531,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,2.390101194381714,nan,1.0471974459978786,nan,15.58563255082737,nan,14.59206568108318,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,2.4051880836486816,nan,15.121346353165455,nan,19.429256799444985,nan,15.36354523008276,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,2.369680166244507,nan,10.312142532974388,nan,16.055947472507217,nan,14.068190434479764,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,1.9298832416534424,nan,6.438228196930755,nan,12.276201494444468,nan,15.686436412648847,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,1.705894947052002,nan,0.37797479420366326,nan,13.70136595845234,nan,15.670543687466235,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,2.838723659515381,nan,16.59321193514993,nan,20.136096087203814,nan,16.456995782952887,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,2.5955660343170166,nan,4.729423135336573,nan,14.05075664487975,nan,15.525361818033318,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.8714085817337036,nan,1.1837711406795295,nan,10.775488001529363,nan,14.52734584066143,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.4215474128723145,nan,1.0309167804315964,nan,8.229085884826311,nan,13.074957005597016,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,2.825789451599121,nan,11.1874740146546,nan,17.661898876533783,nan,18.238925303987536,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,2.0131232738494873,nan,9.973902739485627,nan,14.180049010770226,nan,16.120289674879956,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,2.1500933170318604,nan,6.661900755189927,nan,12.833730731312482,nan,15.265060798640173,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,2.083644390106201,nan,6.287971848736761,nan,13.757238861949903,nan,16.392730235426836,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,2.0662851333618164,nan,9.943650200545955,nan,16.22298168189588,nan,14.933337539107722,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,2.4167284965515137,nan,10.279498071882587,nan,19.67412164383504,nan,13.640810043696527,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,2.3256688117980957,nan,0.28246581691295364,nan,17.510030752185358,nan,13.522296366016818,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,2.3110910376298777,nan,8.449428519812399,nan,16.25539072072813,-11.504586845626,15.444493896904357,24.08573350039155
