name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,2.502032518386841,nan,5.663329526147099,nan,18.449521496920806,1.8314938921001152,11.051901115852939,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.8177934885025024,nan,0.8779846163233331,nan,13.29994981542664,nan,11.37991966109883,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,4.106906414031982,nan,15.863767665254295,nan,18.20752216989333,nan,8.659969060082595,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,2.3671176433563232,nan,10.44821789785011,nan,20.795585981353565,nan,9.779058297886355,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,3.408076524734497,nan,6.671797203307417,nan,14.11192411492911,nan,9.627084079019069,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,3.0832204818725586,nan,1.5586355019979026,nan,20.007972193917144,-4.3049359128739315,8.909930165202523,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,2.684570550918579,nan,16.151570871333934,nan,20.65416557219863,nan,10.995879720131281,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,2.2564570903778076,nan,9.352748309008433,nan,17.10405613040775,nan,11.448487118896898,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.8393884897232056,nan,5.214067850439923,nan,14.34210227885843,nan,11.74552445354211,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.8541017770767212,nan,1.3025084344846922,nan,13.13437276901659,nan,12.385087462909018,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.473007917404175,nan,16.16617456657204,nan,20.497245703921752,nan,12.281641855206638,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,2.5542356967926025,nan,10.563729041113529,nan,18.265996601870217,nan,12.076677664997213,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,2.03434419631958,nan,6.541862657195368,nan,13.017909891474481,-0.2379048165859601,12.48733053945089,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.1506638526916504,nan,0.5046768127836747,nan,11.617802400722452,nan,16.12756129329707,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,3.381779432296753,nan,15.797749583042524,nan,20.578390327146195,-4.136031991991194,8.343144471685834,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,3.8333795070648193,nan,10.812462729511667,nan,20.873366392633038,nan,9.23110002436111,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,3.2714526653289795,nan,5.46226187296051,nan,20.249218962037876,5.672801889034408,9.453467922706196,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,1.985743522644043,nan,1.4346327027543915,nan,19.803817306090288,nan,10.154530438694245,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,3.672895908355713,nan,16.41706152064896,nan,21.281740689453752,nan,8.974637567379677,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.735647678375244,nan,10.67648628789817,nan,21.144261044265242,-0.30530347331181495,10.49873386288441,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.699863910675049,nan,5.108228128072287,nan,19.301637233524513,1.2557368443414563,10.372259260901762,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,2.4882988929748535,nan,1.3849053897546793,nan,16.720501924281677,nan,12.21990781970874,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,4.159428119659424,nan,16.635147657239823,nan,22.461179048183702,nan,6.559029054273211,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,3.3953683376312256,nan,10.386392782241087,nan,19.973767037306704,nan,7.250201163258132,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,2.950547695159912,nan,5.938229489437403,nan,17.645623995868046,nan,8.86880004798103,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,2.512629747390747,nan,0.2897846613704558,nan,17.14473486948681,nan,10.30216144772159,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.824573278427124,nan,15.261541548161095,nan,21.865394531615504,nan,12.943346259961377,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,1.9013687372207642,nan,10.305706155113008,nan,16.97336032129069,nan,11.753718971004233,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,2.9563558101654053,nan,6.455381376910866,nan,17.482982827158644,nan,9.910755405822247,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.3923648595809937,nan,0.8855468462917697,nan,10.282956838126635,13.672621492043223,13.48027279874481,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,2.787703275680542,nan,16.527919680504404,nan,20.497028226213494,nan,10.992308116088905,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,2.752594470977783,nan,11.103215747773342,nan,18.775102767351,-0.4458970155690694,11.04954716178163,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,1.8872449398040771,nan,5.479327495961581,nan,15.41035644059045,nan,11.000836116519249,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,2.051941394805908,nan,0.5827291093134491,nan,14.351598748809993,nan,12.026411925027224,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,3.972360849380493,nan,16.331522149793926,nan,23.967709031343674,-3.4242666453115596,7.911584022620247,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,2.39107346534729,nan,9.798660514726437,nan,16.572842306845565,nan,11.539402649246147,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,3.716115951538086,nan,5.962318589893767,nan,19.27026134892084,2.697091344118119,9.740705793626967,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,3.3303301334381104,nan,1.5593579865385085,nan,19.059796912910056,nan,8.415672312714408,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,3.732720136642456,nan,15.59526775694354,nan,19.69994785697341,nan,9.613404599666444,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,3.0913732051849365,nan,11.154489007063042,nan,20.29010371608829,8.690554380909068,8.494955997134499,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.64798641204834,nan,5.388553034082752,nan,19.926497021696143,-4.165083682343,11.054638429729287,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,2.422433614730835,nan,1.403160206768975,nan,16.190622710184577,-5.2310688022164,10.72408582252648,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,2.4269392490386963,nan,15.766148513977459,nan,22.3792890377223,nan,7.569370321689156,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,4.103259086608887,nan,11.4104062258094,nan,20.45005319379466,nan,8.09446630825357,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,2.854132890701294,nan,6.098553377315611,nan,20.541012263381376,nan,11.650055306876496,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,2.5815072059631348,nan,1.451822911552694,nan,17.627000859810376,-2.715752129322118,11.090996348924332,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,2.5633883476257324,nan,15.950196504580811,nan,19.526523229619283,nan,10.169041159975276,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,2.222069025039673,nan,11.040654071279567,nan,18.825320548358842,1.9372269856761348,10.876419907210428,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.6791863441467285,nan,6.990867504678771,nan,14.988506491242156,nan,12.887126653900982,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.5547257661819458,nan,1.4918015898354196,nan,10.08820631715697,nan,12.456017126936691,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,3.2859225273132324,nan,16.068023817596217,nan,19.865925532096394,nan,11.829698542066282,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,1.578935146331787,nan,10.479003908233246,nan,17.077044481708835,nan,12.287770982487748,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,1.796748399734497,nan,4.8746603294169315,nan,14.558364245321311,nan,13.545814644079915,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.9489614963531494,nan,1.422828129358704,nan,10.594085620985695,nan,13.593735330678953,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,2.6892292499542236,nan,15.653940668786612,nan,22.74362297185798,nan,9.043179073307803,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,4.0576348304748535,nan,10.919667828003092,nan,21.5467088689296,2.1966954781117316,7.362241710623522,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,3.981900453567505,nan,6.641611920048601,nan,20.056674894469936,nan,8.094129455580138,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,2.784205675125122,nan,1.0555520043512454,nan,17.701821536827055,nan,8.937136413707643,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,3.2224323749542236,nan,16.412695214888284,nan,20.34479729021323,nan,7.985685585267653,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,3.0962421894073486,nan,9.906751589325767,nan,20.800907670371387,nan,8.96464042963103,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.6573290824890137,nan,5.097309337410567,nan,18.121341014783873,1.9303099321148187,11.461125531781805,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,2.057645082473755,nan,0.02298831290553697,nan,17.27527686047455,0.3962896123405088,11.77191750660082,31.959910677677748
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,4.030758380889893,nan,17.085187169704565,nan,20.465704971919536,nan,6.108429290224075,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,3.781979560852051,nan,10.522738177146625,nan,19.76938209955671,nan,8.26110385585689,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,3.819115400314331,nan,6.657029021438452,nan,20.5581109099878,nan,7.585023220415656,nan
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,2.4162354469299316,nan,1.6147819100655423,nan,15.767941087174037,nan,9.430193739280172,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.8830695152282715,nan,15.759058089261108,nan,19.55755488889023,nan,12.924817889382739,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,3.1802053451538086,nan,10.388179524814895,nan,21.08846819254939,2.8561879080099017,9.563183152676208,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,2.188767910003662,nan,6.098294764193797,nan,15.386234007273323,nan,12.168304688130505,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,1.8640737533569336,nan,0.5548106590574171,nan,15.493705288457992,nan,10.443561334144109,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,4.008018493652344,nan,15.978161249918315,nan,20.426594861092696,nan,9.264627687134317,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,3.080071449279785,nan,10.516073317073307,nan,17.27488438425677,nan,11.1379711782824,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,2.7821874618530273,nan,5.786257589272124,nan,19.29657344774692,-6.4320161536068445,9.76150773302302,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.6029186248779297,nan,2.0007769295430538,nan,10.733610587634283,nan,13.110706540017262,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,3.356464385986328,nan,16.73255439001541,nan,16.206535844723533,nan,8.614822550042025,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,3.330031156539917,nan,11.03391046296471,nan,22.00331593706457,nan,9.182632655729522,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,3.091599225997925,nan,4.678946705339572,nan,16.889342378089196,nan,11.082263624519607,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,2.7309882640838623,nan,1.354105322861321,nan,18.045626394859802,-1.5613916389234253,10.900973536112884,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,2.76607084274292,nan,16.267241637268334,nan,20.421514596323792,nan,9.485590060454332,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,3.172177314758301,nan,11.012412923798403,nan,19.640929230108064,nan,8.870044773237902,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,2.375460624694824,nan,5.047148227648601,nan,16.182799491667318,-0.8374242150354174,11.469861844935705,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,2.484452724456787,nan,1.6203931315145905,nan,17.674037013737614,1.2057279424487386,11.172060546738997,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,4.0261077880859375,nan,15.80274333348438,nan,22.914255199021476,-3.182412639648922,11.030642541577699,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,3.374295234680176,nan,11.495338386141707,nan,16.41826425701758,nan,8.457087230040012,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,3.216878652572632,nan,5.491904405694264,nan,20.626657121541232,nan,8.045175749852078,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,2.5167276859283447,nan,-0.758132774135456,nan,16.70098615735481,nan,11.038418752293083,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.5819857120513916,nan,16.053268821025856,nan,20.9201648341619,nan,9.977916766851642,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,2.860107421875,nan,11.866393663864415,nan,17.892973255799443,nan,10.213985189016416,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.7343995571136475,nan,5.9704525662792705,nan,14.776406979188694,nan,14.47089446969339,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.7179455757141113,nan,1.5004056284352352,nan,13.751358314713453,nan,10.439201107543488,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,3.345376968383789,nan,16.834782411351675,nan,19.640385366234494,nan,9.910657941723677,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,2.8178579807281494,nan,11.106269582013482,nan,16.815217893051315,nan,11.745426604413751,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,2.9292588233947754,nan,6.421817853527743,nan,16.812304364018388,6.358418484556465,9.979158811857904,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.9771597385406494,nan,1.1216609463091844,nan,13.890589040387948,nan,12.400101542961753,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,3.785734176635742,nan,15.76076430972435,nan,21.625623506112216,nan,7.801119964067338,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,4.146574020385742,nan,10.365072262492774,nan,21.015471008402184,nan,8.977021545041731,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,2.6058175563812256,nan,5.439531924194046,nan,20.423124284823032,nan,10.397483321882824,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,2.963695764541626,nan,1.7647307559302425,nan,18.551645562106625,nan,9.057175242559294,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,2.8922648429870605,nan,15.66238362519654,nan,21.92883476168419,nan,10.741337448806599,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,2.283144235610962,nan,10.251409007559861,nan,17.932689548361353,-1.1623075947085044,10.607396799282812,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,2.964139223098755,nan,6.356083179818141,nan,19.531790944608282,nan,8.713815454462749,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,2.5899252891540527,nan,1.0837309700064988,nan,17.853007564502732,nan,9.408939266762264,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,4.0003252029418945,nan,15.22514952415139,nan,20.112894568359177,nan,10.231141965259004,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,2.556642532348633,nan,10.597445660603713,nan,18.660292788054175,nan,10.09216393332829,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,3.9462270736694336,nan,6.506336032127011,nan,18.862243265825395,nan,7.3491027052091695,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,2.904191493988037,nan,1.2779877795907062,nan,19.03374814772597,nan,8.728464981273264,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,2.2459499835968018,nan,16.154369067800292,nan,19.60718901676082,nan,9.680546878448501,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,2.1180014610290527,nan,10.074475464657493,nan,18.700393120348174,10.5350581442758,12.111562229072454,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,2.6874287128448486,nan,6.613393842705364,nan,18.477786053324206,nan,11.171227183464621,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,1.9938982725143433,nan,1.845831836655576,nan,13.77622548489901,nan,11.863307170586626,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,3.1991827487945557,nan,15.298552381612458,nan,20.852170312553127,nan,10.982657839755875,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,2.591123580932617,nan,10.948809264814056,nan,17.444904132509155,nan,10.764219818052172,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.3338987827301025,nan,6.518974348545253,nan,16.508212640818808,nan,12.78156475911073,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,1.7496662139892578,nan,0.5815802743907257,nan,13.204216213222322,nan,13.276605772347766,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,3.7039337158203125,nan,16.013997888842567,nan,23.876051348255114,-0.8205215156571967,8.881291569165064,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,3.473386526107788,nan,10.369442552928485,nan,23.604661177601237,4.064692795730238,9.299650920404389,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,2.5660414695739746,nan,6.281765458603358,nan,20.374807414211503,nan,10.20978970031654,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,3.2236459255218506,nan,1.0471974459978786,nan,18.613038473417227,nan,11.319496371980982,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,3.3617119789123535,nan,15.121346353165455,nan,20.802724856064142,nan,8.959185302202918,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,2.832296133041382,nan,10.312142532974388,nan,19.14221300900258,nan,10.017189356863183,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,2.2282259464263916,nan,6.438228196930755,nan,14.691186965440139,nan,12.369870670820463,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,2.0080013275146484,nan,0.37797479420366326,nan,17.41416788483952,nan,12.968616839182648,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,3.6592891216278076,nan,16.59321193514993,nan,22.932455277006824,nan,6.926345685829969,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,3.2313625812530518,nan,4.729423135336573,nan,16.199468159528,nan,10.60103973051753,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.8461542129516602,nan,1.1837711406795295,nan,13.080806176591127,nan,12.533676634660756,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.2875792980194092,nan,1.0309167804315964,nan,10.450650614919173,nan,12.525542428390747,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,3.26725172996521,nan,11.1874740146546,nan,19.235599027182687,nan,9.318065075125144,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,2.079624891281128,nan,9.973902739485627,nan,16.057912067474373,nan,13.587828928253519,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,2.4446160793304443,nan,6.661900755189927,nan,15.089427691776633,nan,10.473253308355378,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,2.245950222015381,nan,6.287971848736761,nan,15.832369400888705,nan,12.208598437483522,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,2.382687568664551,nan,9.943650200545955,nan,17.904668168229485,nan,11.306747187325447,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,3.2394251823425293,nan,10.279498071882587,nan,21.427637607592295,nan,9.899548939758532,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,2.8563268184661865,nan,0.28246581691295364,nan,19.35162722927563,nan,9.82977412604249,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,2.7939377376466124,nan,8.449428519812399,nan,18.707605922323776,2.083731338751569,10.62898273180075,24.08573350039155
