name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,2.2341506481170654,0.8188410021388696,5.835942893328551,0.8578080957975055,16.09844971254638,nan,10.424190670769635,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.306828498840332,0.7629195252818473,1.1200475395592855,0.8247537876858941,8.251677461971056,5.807808006661702,13.282868505825945,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.7314000129699707,0.9687927072357255,16.83405085701424,0.9784726324809179,21.998846861680708,-0.3064264667410876,11.218346677633745,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.4684998989105225,0.8880244667619692,9.622559870168343,0.9275959544185776,15.164495205371548,3.468080338935419,11.788179949827223,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.5936295986175537,0.8010944216997131,6.042037182595493,0.8060981469769809,14.526789842885943,9.235639552824598,14.741224100917037,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,2.0796403884887695,0.8772270993998369,1.536948870290853,0.8977003992899675,12.353401443440745,nan,14.070769181349972,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,3.696535110473633,0.991733120534887,16.39069833135099,0.9935381214799396,19.75238226368694,nan,8.293329335870833,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,3.1138768196105957,0.983690893053755,11.457399632384973,0.9861655373847242,19.764872728605283,nan,9.60569860250466,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,2.3149924278259277,0.9355320207533292,6.012894536273913,0.9398999785742252,19.78954811959656,nan,11.720670103226745,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,2.4552669525146484,0.9493380337760962,2.118056051774824,0.9537334894066672,16.69051527068606,nan,9.680427750338524,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,3.2756431102752686,0.954249291268644,14.948813080961003,0.9629741000303135,20.62611022880596,-0.6941714033205736,9.109277814939379,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,3.1285500526428223,0.942527125761389,11.524169855341178,0.9438521836400623,16.612743173799846,nan,9.001383115388302,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,2.7626678943634033,0.8436525943234323,5.809420285557847,0.9022069919490743,15.055176246220956,nan,9.598864412999422,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,2.9266443252563477,0.9076814721802199,1.7475053837334622,0.9491731497041258,16.167998651746398,nan,8.878790889950745,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,3.9529216289520264,0.9993814202750341,16.794841978996658,0.9994317902893148,18.405527310372367,nan,8.214773881907579,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,3.6195404529571533,0.9881172626548159,11.535926034409203,0.9891402775051772,19.51273501940465,nan,5.750493636047903,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,3.408087730407715,0.9723008972833715,5.752994457245192,0.9858059979487641,18.76099467531634,-1.763538882600752,9.740818686892661,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,3.4601593017578125,0.8315873973504472,0.6446795047481102,0.8217404753476933,18.448565253462043,nan,10.437027874818291,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,3.5298125743865967,0.8762100311975666,15.850049063956453,0.8652389422898427,18.00211366720401,nan,11.262146682872041,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,2.2951738834381104,0.8317979988969787,10.758914353072333,0.8884694031927582,18.044326222497126,nan,12.231923503094519,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,2.1254782676696777,0.8399903969553411,6.311527664384231,0.900188264383178,13.688079566107898,nan,12.544779589207641,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.372936487197876,0.76373766510541,1.541957895079074,0.8457802410398689,11.302521825190286,7.691553875605305,13.862121390515082,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,2.9867117404937744,0.9712804766747002,16.81835901409376,0.9713070578706952,19.902084258808955,nan,9.839225786437597,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,3.262070417404175,0.9001338152556109,10.7295956428359,0.9212971524807647,17.485150093034996,nan,11.35247917959498,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,2.2934021949768066,0.9144237555752999,6.949428030739981,0.948906370468237,15.576323714922777,nan,10.811142628943694,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.8558663129806519,0.8567374641543025,0.9222140369201043,0.9154310045927413,13.03587242785386,nan,11.812615946341884,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,4.031046390533447,0.9673904657564215,16.41907826076411,0.9699007573788075,21.30457777758892,-6.816901322089509,6.614915735903354,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,3.8150534629821777,0.9898900331434046,11.566354007737624,0.9889186377616803,21.119160322235132,nan,7.314937731605073,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,2.9963109493255615,0.9605436891790183,5.607692288856478,0.9707392358679974,20.80816584951336,nan,9.570848187436862,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,2.2499265670776367,0.9263598543264857,0.8435080723450348,0.9509749530895906,18.539138683953457,nan,10.124471731138717,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,3.1026079654693604,0.8986224770275808,16.714142915261526,0.9069821933697806,20.255865505309302,nan,8.839012612921502,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,2.852907419204712,0.9695146720277092,10.385621804276454,0.9771276749707986,17.332875363800127,nan,8.90125620685129,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,2.677272319793701,0.920120944352077,6.518082549233734,0.9446867205541847,18.222063601733083,nan,10.016916222593844,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,2.201220989227295,0.9345342496277473,1.2459338088175516,0.9255278778852937,17.021157070785733,nan,9.927754467839625,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,3.7958855628967285,0.9961225615328777,16.293848105382796,0.9957325238713916,21.70660666301719,-4.227570807247276,5.648416013512693,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,3.0201327800750732,0.973640980923419,11.425106672769939,0.9523588701215581,20.511922886234956,nan,10.129110256081372,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,3.1425325870513916,0.9462993352281631,6.314400561627485,0.970992280729037,20.270691566962533,nan,8.763811078109581,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,2.597881555557251,0.8889776177400688,1.363923924803859,0.9205956664123265,15.68423490339212,nan,10.314089310450143,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,3.796186685562134,0.9811329446854669,16.439794955026837,0.9899245424204456,23.200622171007687,nan,9.645480197372924,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,2.462507486343384,0.9405600350586311,10.41623754173121,0.9136959346211581,16.29376773098839,nan,11.6749586681287,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,2.799687623977661,0.9237553340117465,6.0824227063750325,0.9556156101596969,17.819987357105415,nan,9.9775828829944,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.6559696197509766,0.8771500951218101,1.7045429114697694,0.8920988564860675,14.528493004456955,nan,11.022373731728647,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,2.864898681640625,0.869911094971269,15.754338889613006,0.9274244861896599,19.12298471628472,nan,12.77194433466015,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,2.418975830078125,0.9224283811013411,11.265749439633465,0.9516979548023176,17.34388076916304,nan,10.183964266857428,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,2.299475908279419,0.8905292048769191,6.762284110537574,0.9080583433822716,13.36673921877754,nan,12.365582490582998,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,2.3157238960266113,0.8223017913100007,1.0489418054208703,0.8830799079496036,14.142524883502043,nan,13.045899785628563,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,3.8324244022369385,0.9905264170907716,16.425478349226644,0.9909689035306244,22.742029610007148,nan,8.487255812746861,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,2.645956516265869,0.985533976757759,10.657353532471,0.9857335990939071,18.389075479182594,0.9208967660355055,9.945435128383558,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,3.364018678665161,0.9566941650725761,6.570300717885482,0.9689194662796725,18.2789414853317,nan,8.670105431464297,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,2.3199353218078613,0.9356173649862326,0.0024088542001111436,0.9029452693013268,20.12067672407425,nan,10.162084421035232,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,2.4381625652313232,0.8356024690937222,15.667723641706406,0.8859986500593259,18.559092586467727,nan,10.294758214898334,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,3.064518928527832,0.9589563709698917,11.397118066802106,0.9770370936060374,20.47038898879686,nan,9.145449131698317,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,2.926734447479248,0.9501517787866806,6.910166416159393,0.974128299852964,18.32973947179524,nan,9.479533849472894,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.4703242778778076,0.7997284520541863,0.4128565215027966,0.8411797699711017,11.979875141067645,15.283125587078564,12.870500591953913,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.4350814819335938,0.8926168157247546,14.572633420106465,0.9449165541482042,23.32891926719916,nan,11.104239819794982,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,3.6647486686706543,0.9889989456865351,11.327723682256941,0.9880750411742407,21.88225112237531,-4.367565998586228,7.0549183012829175,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,2.6273386478424072,0.9489549779530874,6.034871798893061,0.9635557577124352,17.755093628746152,nan,10.20555161322435,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,2.4743053913116455,0.8751337452966335,0.4981708566266465,0.9195840633433776,19.425797373438364,nan,11.356323150974266,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,2.930814266204834,0.8727752832763972,15.98878332812755,0.9051044434570885,20.08331888059526,2.6159586135239317,11.712004375470713,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,2.0718533992767334,0.9174379897887867,10.748637334582353,0.8999031227584188,17.51687802944935,nan,11.766565290946067,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.5836477279663086,0.756990074730642,6.134512353049932,0.8115029788604977,13.748753156423856,nan,13.551279926030494,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.6178948879241943,0.7848988589247992,1.7337141458098562,0.8752862450198023,9.530150941259958,nan,13.615489993744408,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,2.6325843334198,0.8998257583437437,14.623989204631034,0.9007590165173602,19.26966907716546,nan,14.658752418880699,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,1.8603525161743164,0.9254525881520579,10.864250701903675,0.9360299479996038,15.782641213820174,10.485999775694205,11.808831911781033,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,1.753568172454834,0.8172779190941466,5.14817996016647,0.8705694992070833,13.528196624847912,nan,12.034962705972735,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.4805114269256592,0.8967348780620648,1.6262833752348889,0.9267432763371517,15.728729325482266,0.2973296651616607,11.485115033973326,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,2.589163303375244,0.864265311840093,13.52025903331543,0.8637455196556336,20.337456346480124,nan,11.558367888481165,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,3.076728105545044,0.9783076124800851,11.364136557497869,0.9880460902320507,21.618694222080677,nan,9.148890953137675,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,3.123448371887207,0.9776802969042111,6.120480536132355,0.9794116080951162,20.217742708452935,-1.6812745374212872,9.000927083338464,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,3.1455445289611816,0.9881196930998335,1.4847321465851984,0.9866070725589046,19.142715802238627,5.253453724524094,9.659347754658103,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,3.4535298347473145,0.9832901819058235,15.882017673161027,0.9695551532156382,21.054211994611144,nan,10.124530710548205,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,2.272564649581909,0.9206244141777319,9.980928155147492,0.932650342379346,19.578104866951787,nan,12.67062620281729,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,2.092879056930542,0.9283852623464107,5.30098932046684,0.8972596738471343,20.305791010275783,nan,11.465131153300542,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,2.759942054748535,0.9222906572665155,1.4087969595580363,0.9438981469533891,16.83004944271368,nan,10.027677209587818,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,3.2103514671325684,0.982573085880803,16.401906587217287,0.9790042794096457,23.822155936267198,-0.1577579117411351,10.512588948121884,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,3.482022285461426,0.9294893869852681,10.021520281891085,0.9500093245475556,20.5184470103069,nan,10.37538105112415,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,3.0015342235565186,0.9668955138633186,6.071128129552883,0.969865179155003,22.806810553454824,nan,9.044387602258134,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,3.5032472610473633,0.9589792889918549,0.16167222500844122,0.9784941497031288,19.696181076480133,nan,10.014695084742856,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.742020606994629,0.7856760621534383,14.853404395589664,0.8031176451916149,18.137227442310223,nan,12.229767088857248,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.714116334915161,0.8519254376424947,10.817503285427993,0.8997268461413579,18.674174845680437,0.29300260918863325,11.104272956014823,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.8217178583145142,0.8766255762362529,6.24583909251206,0.9136875446041421,13.829792439820249,nan,12.803153256833287,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.5739073753356934,0.6027253810019214,-1.480417555265424,0.6885736898232997,15.26232603389559,nan,13.717292502682266,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,3.4710724353790283,0.9518036057938637,16.58385614511186,0.9457884357538332,20.610170420601236,nan,10.668214394589915,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,2.291532039642334,0.7846378155227567,10.08927070312875,0.8325366850317104,16.20037100927679,nan,11.252044990107455,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,2.242659091949463,0.9340563433351119,5.802023185496489,0.9545122225464955,17.74112235150371,nan,12.13161552430963,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.7551652193069458,0.8257940029904153,0.7497026120424688,0.8662334328904457,11.941161755273805,14.089669246037415,11.747427549249693,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,3.65942645072937,0.954879126524796,15.855672372186678,0.9519733937003391,21.47573757522614,-1.7525147526003293,8.765557472177644,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,3.5140981674194336,0.9947574913130002,11.285812627057695,0.9920902951622802,19.235677212425323,-0.8301493245562155,8.65010351739441,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,3.3365111351013184,0.9295870971532315,5.851951113688831,0.9565348143825223,17.997192128251577,nan,9.815965677536349,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,3.2560975551605225,0.9698913235154731,1.5084299512975674,0.9737009937072345,21.939696240099554,nan,9.177439559375793,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,2.85990571975708,0.8813826318127067,15.5857591586287,0.8792201782998218,19.035274776110434,nan,10.740865166613101,nan
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.762598752975464,0.8436061820692684,10.027921207229515,0.8953868149964188,19.122518967692518,-0.6968632357605902,11.146069111676022,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,2.5201685428619385,0.9703314521900339,5.663329526147099,0.9766387660781579,18.153863170428817,3.667464086942088,10.879293233702269,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.910078763961792,0.8209468982019925,0.8779846163233331,0.8635239290803071,13.451108856945641,nan,11.275159669877656,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,4.126112461090088,0.9730645152790801,15.863767665254295,0.9741075356322544,17.61309836584066,nan,7.9890451210033175,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,2.4626426696777344,0.9274894834834433,10.44821789785011,0.9157282500684273,20.12893045845045,nan,10.346559756830171,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,3.304377555847168,0.98910462068785,6.671797203307417,0.9895392870202643,14.009363800936756,nan,10.08105638993436,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,2.959130048751831,0.9628374901776144,1.5586355019979026,0.9694879328435273,19.64183469249105,1.6712600834682916,9.07777969350296,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,2.764292001724243,0.9462575835083943,16.151570871333934,0.9472232625585479,20.491166185461466,nan,11.088020132071943,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,2.2864975929260254,0.8158582575617823,9.352748309008433,0.8758622273047506,16.615113845345732,nan,11.744100026529926,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.9198870658874512,0.7955177611001948,5.214067850439923,0.8261497128817304,14.25349581817101,nan,11.109461734041261,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.8987140655517578,0.7840639666448889,1.3025084344846922,0.8406198182636103,12.973900799440766,nan,12.796938335920336,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.713099241256714,0.9326009047361611,16.16617456657204,0.9277354890054432,20.672015277894143,nan,11.000735808041165,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,1.7387909889221191,0.8968622896454402,10.563729041113529,0.9186857310350458,17.99746122328856,nan,12.041738177947986,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,2.068697452545166,0.9263114363289284,6.541862657195368,0.9385432416839237,13.198718029086901,0.33044994096182273,11.598678444878697,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.5573585033416748,0.7319670692022893,0.5046768127836747,0.846324852053672,12.171823157138324,nan,15.32872842931022,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,3.3105454444885254,0.9799221198933766,15.797749583042524,0.9814056197962557,19.899917296356254,-6.951944078990852,8.54744653621754,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,3.900387763977051,0.9862252710329176,10.812462729511667,0.9926143946915367,20.608164316834852,nan,8.411546764725358,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,3.3429317474365234,0.9049978635154872,5.46226187296051,0.9182933933623241,20.641410231056096,3.5385399680874396,9.23021133160147,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,2.3971571922302246,0.9503344399031809,1.4346327027543915,0.9332388910420248,19.825695114111845,nan,12.011846720885092,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,3.5310890674591064,0.9789334654309575,16.41706152064896,0.9707506784033428,21.087478851412857,nan,9.311606398902718,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.6753623485565186,0.9053479825781446,10.67648628789817,0.9302431116698923,20.691009043269574,-2.1571260636938963,10.718798645066785,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.9366438388824463,0.8736306679082544,5.108228128072287,0.9581051376878778,19.084187295926085,1.6854677762814916,10.584460044949818,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,2.372772455215454,0.8694529842240578,1.3849053897546793,0.9006944130677298,16.67897036326601,nan,12.162094588765296,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,4.128973007202148,0.995799273777306,16.635147657239823,0.995184369575991,22.169955770396736,nan,6.175493047194221,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,3.3527846336364746,0.9918649578051513,10.386392782241087,0.9932554343230189,20.607937023782693,nan,7.253483697229794,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,3.2259433269500732,0.9864220699011974,5.938229489437403,0.9902963909236904,17.82910915149665,nan,8.727652356322992,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,2.4863948822021484,0.9021503207720278,0.2897846613704558,0.9396834551798117,16.910190758998624,nan,10.794754002646842,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.885199546813965,0.8834659165575305,15.261541548161095,0.8310259293916884,21.75889449938517,nan,13.501809423130847,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,2.007474899291992,0.8366741988661388,10.305706155113008,0.8325683296011094,17.035383915319567,nan,11.842355156758385,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,2.3957083225250244,0.9436696694388765,6.455381376910866,0.9528526246676627,17.45606400658749,nan,9.99520738022278,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.421768069267273,0.7507347878950413,0.8855468462917697,0.8553150980897951,9.574066653217233,24.2720321322452,14.098598408687485,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,2.7973408699035645,0.9611831228674509,16.527919680504404,0.9635755063344155,20.34872421012482,nan,11.413727547975066,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,2.8479421138763428,0.9647281452215001,11.103215747773342,0.971630036116604,18.381201570994296,-0.7936734627958679,10.756240840803619,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,2.1694953441619873,0.8150849119009965,5.479327495961581,0.8126925956355564,15.381147278662228,nan,10.439473760917858,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,1.9814300537109375,0.7970677422434346,0.5827291093134491,0.8033939606296189,14.136617030883675,nan,11.383667457456182,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,3.7935051918029785,0.9971623289486489,16.331522149793926,0.996490742632991,23.253774635717335,-4.048382005313409,6.80721996226027,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,2.317277431488037,0.9132230888443262,9.798660514726437,0.904431150534919,16.290473203655385,nan,13.091522636025196,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,3.7653610706329346,0.9137185386061715,5.962318589893767,0.9187580483036977,19.59779913229501,-0.8395857214117863,9.440687500764218,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,3.3868203163146973,0.9812966031871695,1.5593579865385085,0.9803333180938061,19.126026619102664,nan,7.960834128761221,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,3.7147769927978516,0.9772806055776583,15.59526775694354,0.9870805120574871,19.293876702460743,nan,11.052198973329082,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,3.076875925064087,0.9833674059864698,11.154489007063042,0.986903379284298,20.289137833637337,8.360466104406159,8.812278641417809,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.7004852294921875,0.9169347877389437,5.388553034082752,0.9400956590460495,19.46392191917922,-0.36909461683591244,10.617248888567191,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,2.395841598510742,0.9240474402438288,1.403160206768975,0.9571483070330357,16.036891319951916,-0.9111897999380043,10.20671298709743,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,3.89760684967041,0.9754015248885982,15.766148513977459,0.9812763124406044,21.99280140000593,nan,6.839358877187236,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,4.0616135597229,0.9791197826853373,11.4104062258094,0.9888572779351463,19.993638546800895,nan,6.859528072414087,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,3.03289794921875,0.9615277026653929,6.098553377315611,0.9739167594826086,20.529783434573975,nan,8.436199562711797,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,2.648467779159546,0.8947442651345922,1.451822911552694,0.9338431467808388,17.477135919190175,1.6508382953869898,10.846503397561083,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,2.4295990467071533,0.9439006232467454,15.950196504580811,0.9144193699073102,19.493014012345814,nan,10.653646639479657,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,2.429663896560669,0.9283045102887734,11.040654071279567,0.9387707091910853,18.66840621598441,4.053435809515801,10.377025513773274,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.7348803281784058,0.9106677526918059,6.990867504678771,0.915129299795592,14.358014640528868,nan,12.968947885132009,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.5487112998962402,0.7883958850523753,1.4918015898354196,0.8754859059692683,9.934559655931123,nan,12.82274546621794,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,3.201809883117676,0.9342693778368155,16.068023817596217,0.9441333086735456,19.88753865775789,nan,10.551290083618897,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,2.7702300548553467,0.8983941359067963,10.479003908233246,0.918664892703306,17.098554848275757,nan,12.47457429448463,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,1.8976366519927979,0.8070612500797925,4.8746603294169315,0.9019961480180755,14.161393236358236,nan,11.67346900637955,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.5618035793304443,0.8846168545260206,1.422828129358704,0.9056717369854197,8.812359398747942,nan,12.757485659831406,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,4.019486427307129,0.9958398993986902,15.653940668786612,0.996650404616324,22.024688291560082,nan,8.2987073190932,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,3.7253875732421875,0.9978191549456921,10.919667828003092,0.9983275736804919,21.247125513550987,-2.0188147563725334,6.949009448030216,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,3.948610305786133,0.9762754258579973,6.641611920048601,0.9822153536038495,20.04439985479244,nan,7.440295850587838,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,2.6377618312835693,0.9626661054934815,1.0555520043512454,0.938502350988632,17.656163033431206,nan,9.388776593285206,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,3.3608837127685547,0.9867944600025043,16.412695214888284,0.9935887503584528,20.07097853336885,nan,7.584888786152132,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,3.052844762802124,0.9471530555709591,9.906751589325767,0.9833099009501952,20.912472013173545,nan,10.241609360719298,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.7170689105987549,0.9107521829511788,5.097309337410567,0.9274569147366095,17.975885654396222,1.641819477924771,11.949746926077319,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,2.090576410293579,0.7783098078321692,0.02298831290553697,0.8708050766224253,17.105974766149657,2.514043568590707,11.059439587922942,31.959910677677748
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,4.172893047332764,0.99876218130345,17.085187169704565,0.997553268622746,20.04453537200879,nan,6.382590985148593,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,3.648362874984741,0.9845480659812887,10.522738177146625,0.984995615532166,19.808227840507737,nan,8.596811096929434,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,3.66211199760437,0.9872718404703347,6.657029021438452,0.9921733074778546,20.6276953257664,nan,6.788070417628698,nan
