name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.400925636291504,nan,10.027921207229515,nan,18.21436710385831,-19.531859164778574,15.330003104966986,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,2.0502796173095703,nan,5.663329526147099,nan,16.380660794936098,-15.224154874640854,13.645381164050885,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.7801635265350342,nan,0.8779846163233331,nan,11.531432957976644,nan,13.574138248209442,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,2.9772391319274902,nan,15.863767665254295,nan,17.418357728228123,nan,16.676089533865085,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,2.0666651725769043,nan,10.44821789785011,nan,19.42117500212054,nan,14.675548129074041,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,1.9010484218597412,nan,6.671797203307417,nan,12.233782036542323,nan,13.84707924939358,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,2.643735885620117,nan,1.5586355019979026,nan,17.520581404760634,-13.520947682655544,14.526424984020094,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,2.331446409225464,nan,16.151570871333934,nan,17.528429990474063,nan,16.78360309421191,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,1.3138593435287476,nan,9.352748309008433,nan,15.790117363522922,nan,14.620482799839603,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.6421329975128174,nan,5.214067850439923,nan,12.327463193707256,nan,13.9620589255998,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.6523548364639282,nan,1.3025084344846922,nan,11.452135087762125,nan,13.929638141013923,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.2975101470947266,nan,16.16617456657204,nan,18.48120869352332,nan,13.95132684930047,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,2.156829833984375,nan,10.563729041113529,nan,17.530423976016245,nan,16.308412018546754,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,1.940151572227478,nan,6.541862657195368,nan,11.996288076412538,-14.447682906642306,15.603661258521612,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.4103337526321411,nan,0.5046768127836747,nan,10.038743228563954,nan,16.892287785567728,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,2.7329354286193848,nan,15.797749583042524,nan,19.585044702869965,-23.938030671360284,16.802736654168747,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,2.5818026065826416,nan,10.812462729511667,nan,17.698760102689796,nan,14.274415441281361,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,2.5222384929656982,nan,5.46226187296051,nan,18.54398385805739,-10.802724892647115,13.66215727674747,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,2.2390265464782715,nan,1.4346327027543915,nan,14.903747107593526,nan,14.961455205934303,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,2.9369683265686035,nan,16.41706152064896,nan,16.924841456003943,nan,17.031698772749802,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.600919485092163,nan,10.67648628789817,nan,18.66249343653088,-15.134239875412858,14.595686748204214,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.1466236114501953,nan,5.108228128072287,nan,16.508315334922084,-12.387096693155213,12.857199192459953,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,2.185100793838501,nan,1.3849053897546793,nan,12.906707037859439,nan,16.21110026398845,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,3.5067713260650635,nan,16.635147657239823,nan,21.250058692495912,nan,17.73623187055711,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,2.230792999267578,nan,10.386392782241087,nan,17.13957122829473,nan,13.960139551054661,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,1.9883315563201904,nan,5.938229489437403,nan,14.336090765213793,nan,11.961738312304725,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,1.9010385274887085,nan,0.2897846613704558,nan,14.85646945892868,nan,13.173695792058671,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.5677781105041504,nan,15.261541548161095,nan,18.745385958465597,nan,17.116832542076942,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,1.883530616760254,nan,10.305706155113008,nan,14.84597936164618,nan,15.56254761263615,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,2.3844547271728516,nan,6.455381376910866,nan,14.651373418231735,nan,14.69667414746612,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.3683607578277588,nan,0.8855468462917697,nan,9.352405433503597,8.11282562923172,14.762791637148986,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,2.13965106010437,nan,16.527919680504404,nan,18.102539395169025,nan,15.924445912479028,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,2.322396993637085,nan,11.103215747773342,nan,16.43764038770945,-19.23029630931472,15.349946070327643,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,1.8428107500076294,nan,5.479327495961581,nan,14.924684567335484,nan,13.563908592915363,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,1.8477129936218262,nan,0.5827291093134491,nan,12.025057234723313,nan,13.077615831831045,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,2.230720281600952,nan,16.331522149793926,nan,21.989969566017532,-16.01155100957416,17.612901869763064,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,1.873314380645752,nan,9.798660514726437,nan,15.571196498524994,nan,16.34788467371453,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,2.8310909271240234,nan,5.962318589893767,nan,17.466554332023907,-16.203749707459423,14.21703113831211,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,2.581761121749878,nan,1.5593579865385085,nan,15.472862025424323,nan,14.817257066281938,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,2.5454022884368896,nan,15.59526775694354,nan,17.65899980260411,nan,14.720275012569811,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,2.4841771125793457,nan,11.154489007063042,nan,17.35590634336973,-13.33374183605731,14.190198905424232,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.3974831104278564,nan,5.388553034082752,nan,17.72967616390539,-20.914454405612616,15.191926214193863,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,2.1104471683502197,nan,1.403160206768975,nan,13.81017474495943,-13.18284343650179,14.822887401803927,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,2.8115475177764893,nan,15.766148513977459,nan,18.9072100319535,nan,14.177654409555894,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,3.122218132019043,nan,11.4104062258094,nan,18.568873045376115,nan,16.801715990143954,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,2.4304518699645996,nan,6.098553377315611,nan,19.133871623372738,nan,16.06780577904478,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,2.418513059616089,nan,1.451822911552694,nan,15.650669965764891,-12.384924071027502,14.471454598398475,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,2.4501426219940186,nan,15.950196504580811,nan,17.052622642196315,nan,16.665023859009207,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,2.1198325157165527,nan,11.040654071279567,nan,16.667436747670173,-10.094838770010526,15.21077807751535,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.5363147258758545,nan,6.990867504678771,nan,11.892828961780793,nan,16.008237808156366,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.4929755926132202,nan,1.4918015898354196,nan,8.407613555689258,nan,13.953075492182176,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,2.814434766769409,nan,16.068023817596217,nan,18.759485581861792,nan,17.660101909718474,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,2.256843328475952,nan,10.479003908233246,nan,14.591600435297423,nan,15.682688375243401,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,1.7103525400161743,nan,4.8746603294169315,nan,13.228475060758962,nan,15.919362070712452,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.465880274772644,nan,1.422828129358704,nan,8.255435765552754,nan,14.610333036590546,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,2.5734775066375732,nan,15.653940668786612,nan,19.379759844011108,nan,15.253310773339674,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,2.572141647338867,nan,10.919667828003092,nan,18.739260281363595,-14.868364596244916,14.731707701120252,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,3.0921566486358643,nan,6.641611920048601,nan,17.20486950711967,nan,15.029992424959556,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,2.285515069961548,nan,1.0555520043512454,nan,14.301354650941176,nan,13.913579181030313,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,2.4476664066314697,nan,16.412695214888284,nan,17.390670812444423,nan,15.231900700774828,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,2.3855509757995605,nan,9.906751589325767,nan,18.401672589203756,nan,16.516162261461687,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.5705602169036865,nan,5.097309337410567,nan,14.646261848397913,-12.470679127057968,14.451386534156857,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,1.9031422138214111,nan,0.02298831290553697,nan,15.098911711075292,-12.153459142381513,14.173420999395962,31.959910677677748
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,2.9480597972869873,nan,17.085187169704565,nan,18.071134427460084,nan,15.817740467258588,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,2.8528647422790527,nan,10.522738177146625,nan,17.49939276107541,nan,15.214809362037125,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,3.0076141357421875,nan,6.657029021438452,nan,17.45336460757988,nan,13.600871031622534,nan
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,2.054290533065796,nan,1.6147819100655423,nan,14.649295821192759,nan,15.592965950647898,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.499708652496338,nan,15.759058089261108,nan,16.534876041056375,nan,16.27028748423942,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,2.835785388946533,nan,10.388179524814895,nan,19.36507086287267,-15.43603050266828,17.2344723440496,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,2.061264753341675,nan,6.098294764193797,nan,13.523748817101577,nan,14.797467611588502,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,2.0002360343933105,nan,0.5548106590574171,nan,11.580309842601507,nan,14.38324229453061,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,2.4767050743103027,nan,15.978161249918315,nan,18.398086561174217,nan,14.170534392590117,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,2.052541971206665,nan,10.516073317073307,nan,12.50900331082179,nan,13.908746308063227,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,2.072676181793213,nan,5.786257589272124,nan,14.99861286083397,-14.77027923830357,13.494875974670515,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.5159270763397217,nan,2.0007769295430538,nan,9.588020992851428,nan,14.360657889212991,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,2.2031404972076416,nan,16.73255439001541,nan,14.432218282281141,nan,13.44151914911957,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,2.392969846725464,nan,11.03391046296471,nan,19.221684536008826,nan,15.522879982098987,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,2.2621665000915527,nan,4.678946705339572,nan,15.463422975666044,nan,14.59757112063037,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,2.208859920501709,nan,1.354105322861321,nan,14.185302493839309,-11.290799176796803,16.07288916497155,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,2.1391007900238037,nan,16.267241637268334,nan,16.066613654274533,nan,14.517873682479951,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,2.6497275829315186,nan,11.012412923798403,nan,17.136193718082296,nan,15.590274381969579,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,2.005779504776001,nan,5.047148227648601,nan,14.025583533825923,-15.436637977596865,14.324420217349154,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,1.5835425853729248,nan,1.6203931315145905,nan,15.46069491783931,-12.340062660753958,15.788331789868097,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,3.2555534839630127,nan,15.80274333348438,nan,21.589650814784754,-13.008954532017947,17.235338521075295,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,2.327878475189209,nan,11.495338386141707,nan,15.143222174669964,nan,14.742685549012405,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,2.298679828643799,nan,5.491904405694264,nan,17.71439610999075,nan,14.42043282129203,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,2.093076229095459,nan,-0.758132774135456,nan,14.915660852564747,nan,16.1175773561716,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.2475361824035645,nan,16.053268821025856,nan,18.961451506073274,nan,15.47674564978471,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,2.2878847122192383,nan,11.866393663864415,nan,15.241478681615881,nan,15.956998336393122,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.6149170398712158,nan,5.9704525662792705,nan,12.73304187959864,nan,16.099913928184534,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.6547170877456665,nan,1.5004056284352352,nan,11.471444775142487,nan,15.084743629174467,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,2.355727434158325,nan,16.834782411351675,nan,17.3989147194704,nan,15.042620185549797,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,2.1614203453063965,nan,11.106269582013482,nan,14.33921632740468,nan,15.44466893488719,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,2.3909242153167725,nan,6.421817853527743,nan,16.305904223244248,-12.96926761136376,16.198473771138627,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.6776516437530518,nan,1.1216609463091844,nan,10.14817216621787,nan,14.350574994131355,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,2.6603140830993652,nan,15.76076430972435,nan,18.93503658448495,nan,15.3898998400305,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,2.5758488178253174,nan,10.365072262492774,nan,19.011269441133155,nan,14.909043456371922,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,2.14188814163208,nan,5.439531924194046,nan,17.665547650587264,nan,12.986342187494879,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,2.1966443061828613,nan,1.7647307559302425,nan,14.058448275551589,nan,14.924820158064765,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,2.205397129058838,nan,15.66238362519654,nan,18.728301927910888,nan,16.826930305903748,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,2.3582234382629395,nan,10.251409007559861,nan,16.114388576223842,-20.56474863869925,15.690224236320955,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,2.712855339050293,nan,6.356083179818141,nan,17.340456972961785,nan,14.714070198041165,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,2.1371707916259766,nan,1.0837309700064988,nan,14.074440465999727,nan,12.965076863180366,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,2.498300313949585,nan,15.22514952415139,nan,17.257371374466956,nan,16.580832458360984,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,2.3285186290740967,nan,10.597445660603713,nan,17.413932108976752,nan,14.645250223176399,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,3.0162765979766846,nan,6.506336032127011,nan,17.77650979122871,nan,16.5527188638948,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,2.416067600250244,nan,1.2779877795907062,nan,16.17128160994044,nan,13.954358765568037,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,2.1870839595794678,nan,16.154369067800292,nan,16.670123767064506,nan,17.815466645409533,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,2.0129733085632324,nan,10.074475464657493,nan,16.726763344563793,-5.563687960672028,14.45724370922184,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,2.2092347145080566,nan,6.613393842705364,nan,16.09739326581675,nan,15.099980410924768,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,1.8454217910766602,nan,1.845831836655576,nan,11.770480053833218,nan,14.614264352868917,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,2.594926595687866,nan,15.298552381612458,nan,19.54909943442424,nan,16.028406481748956,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,2.2823283672332764,nan,10.948809264814056,nan,15.646446014674538,nan,14.689168683948733,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.1624155044555664,nan,6.518974348545253,nan,13.244935687638666,nan,15.770704136558512,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,2.034705877304077,nan,0.5815802743907257,nan,10.79998053683477,nan,14.497222318658782,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,3.1381444931030273,nan,16.013997888842567,nan,22.468084833963186,-16.56562869354524,18.65136094041374,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,2.883755922317505,nan,10.369442552928485,nan,22.251758781551985,-19.34972489948682,14.978053457531795,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,2.1969664096832275,nan,6.281765458603358,nan,17.71434471699421,nan,14.939614412347337,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,2.448646306991577,nan,1.0471974459978786,nan,16.04325787756085,nan,17.498582058302784,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,2.2026662826538086,nan,15.121346353165455,nan,18.407192519595444,nan,14.533219082642027,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,2.137392520904541,nan,10.312142532974388,nan,13.609541975909407,nan,12.911894384801807,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,1.854964256286621,nan,6.438228196930755,nan,12.057662527297131,nan,15.50204756008256,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,1.7173995971679688,nan,0.37797479420366326,nan,13.829769553119364,nan,16.878269293289232,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,2.9429142475128174,nan,16.59321193514993,nan,20.402857210181455,nan,16.648907695566276,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,2.442063331604004,nan,4.729423135336573,nan,13.340987363008644,nan,15.192363958213903,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.854735255241394,nan,1.1837711406795295,nan,11.23296108403678,nan,14.588198398369338,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.2424628734588623,nan,1.0309167804315964,nan,8.401224325271556,nan,13.308525272776478,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,2.730349540710449,nan,11.1874740146546,nan,17.181702390680595,nan,17.191222581955426,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,1.9124515056610107,nan,9.973902739485627,nan,14.253831853584028,nan,16.872844871402226,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,2.086817502975464,nan,6.661900755189927,nan,12.509167695461072,nan,14.881727775841696,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,2.0810647010803223,nan,6.287971848736761,nan,13.457308451882284,nan,16.402944469072352,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,2.089694023132324,nan,9.943650200545955,nan,16.16809358092806,nan,14.842981036332493,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,2.406759738922119,nan,10.279498071882587,nan,19.651282852665616,nan,14.481367050956258,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,2.461601972579956,nan,0.28246581691295364,nan,17.514035892045367,nan,14.093413449266144,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,2.3233933654224987,nan,8.449428519812399,nan,16.187457348470616,-13.823103796614639,15.576512150498809,24.08573350039155
