name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.7695069313049316,nan,10.027921207229515,nan,19.096976144911284,0.9119609278718815,11.188463270991619,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,2.4318253993988037,nan,5.663329526147099,nan,18.363948511123716,1.0116451641851572,10.667539636790032,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.7476511001586914,nan,0.8779846163233331,nan,13.300519642290649,nan,11.970356813253028,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,4.193892002105713,nan,15.863767665254295,nan,18.474325614594495,nan,11.233838549417966,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,2.266756296157837,nan,10.44821789785011,nan,19.624626805876716,nan,10.543158177379865,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,3.382251024246216,nan,6.671797203307417,nan,14.035294736680461,nan,11.439073569861222,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,2.9714713096618652,nan,1.5586355019979026,nan,19.733200652574265,6.55325998812966,9.125155211229291,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,2.7093048095703125,nan,16.151570871333934,nan,20.71297863221492,nan,11.02779678768003,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,2.2662513256073,nan,9.352748309008433,nan,17.9349089280054,nan,11.953396066402181,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.7221884727478027,nan,5.214067850439923,nan,14.492998151564278,nan,11.96511193493499,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.6795680522918701,nan,1.3025084344846922,nan,13.20464714034866,nan,12.954486119494739,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.881685495376587,nan,16.16617456657204,nan,20.769373283059075,nan,11.220458624416215,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,2.5569982528686523,nan,10.563729041113529,nan,17.687673090486797,nan,12.089994808304033,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,2.1314873695373535,nan,6.541862657195368,nan,13.310695355304468,-3.937907613070422,12.251653677758936,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.4671322107315063,nan,0.5046768127836747,nan,11.740372247395053,nan,15.956893637771945,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,3.498461961746216,nan,15.797749583042524,nan,20.409508478135802,-3.7826102134740514,9.91568244966562,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,3.980433225631714,nan,10.812462729511667,nan,20.502150432871083,nan,9.498845003759762,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,3.363720417022705,nan,5.46226187296051,nan,18.33392051369397,14.121378924442691,9.818411597246174,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,1.912895679473877,nan,1.4346327027543915,nan,19.12410641893874,nan,11.435516116931526,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,3.441643476486206,nan,16.41706152064896,nan,21.0294120523288,nan,9.920356892381815,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.653773784637451,nan,10.67648628789817,nan,21.076330286848943,-3.554015098773321,10.485908236778934,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.5891363620758057,nan,5.108228128072287,nan,19.416165859414058,0.15603933680767057,10.128983244389097,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,2.2263336181640625,nan,1.3849053897546793,nan,16.666572128632964,nan,13.440663419496378,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,3.986717939376831,nan,16.635147657239823,nan,22.409695914869218,nan,8.59055219767415,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,3.4350385665893555,nan,10.386392782241087,nan,18.751583264317226,nan,9.563343873872922,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,3.0644049644470215,nan,5.938229489437403,nan,17.618531324009172,nan,10.18281005778579,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,2.2372424602508545,nan,0.2897846613704558,nan,16.967112872374326,nan,10.758719387955091,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.955246925354004,nan,15.261541548161095,nan,21.461008416631028,nan,12.810240977709928,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,1.929755449295044,nan,10.305706155113008,nan,16.97443675321682,nan,11.4763212055072,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,2.6484217643737793,nan,6.455381376910866,nan,17.41112113653803,nan,11.341559371611288,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.4231257438659668,nan,0.8855468462917697,nan,10.049292543766251,22.507193560415956,13.715920012923865,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,2.4578464031219482,nan,16.527919680504404,nan,20.397292162092974,nan,11.927043016634912,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,2.909173011779785,nan,11.103215747773342,nan,18.97824291952976,-1.425779230865567,10.186682811878688,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,2.114394187927246,nan,5.479327495961581,nan,16.158058634553022,nan,10.433082510201004,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,2.0825212001800537,nan,0.5827291093134491,nan,14.373846042097956,nan,11.83063995619746,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,3.872272491455078,nan,16.331522149793926,nan,23.968072541085903,-1.5747329701814325,8.020292434903759,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,2.6900691986083984,nan,9.798660514726437,nan,16.510647869710425,nan,12.766092926034167,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,3.559776782989502,nan,5.962318589893767,nan,18.93647247228044,6.148632005256883,9.440129364337107,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,3.273334264755249,nan,1.5593579865385085,nan,18.44565674856498,nan,9.381186944261215,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,3.4981977939605713,nan,15.59526775694354,nan,19.82872819391916,nan,10.971529777967604,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,2.9575142860412598,nan,11.154489007063042,nan,20.315693388310443,7.665103122245574,9.621555404497487,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.5355427265167236,nan,5.388553034082752,nan,20.08392412816713,-5.176417619566677,11.491415244429746,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,2.2100307941436768,nan,1.403160206768975,nan,16.132374443319115,-11.9150831834128,11.556637683412573,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,2.4801418781280518,nan,15.766148513977459,nan,22.428142029829615,nan,8.347522331387811,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,4.036169528961182,nan,11.4104062258094,nan,20.19867564389518,nan,7.930391145136781,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,3.048478841781616,nan,6.098553377315611,nan,20.270405311226966,nan,12.237725280581545,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,2.665942907333374,nan,1.451822911552694,nan,17.58960058829864,4.341764847107298,10.782995240695058,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,2.5720574855804443,nan,15.950196504580811,nan,19.439117024274896,nan,10.819854480154861,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,2.347184896469116,nan,11.040654071279567,nan,18.286869554329947,3.3052368828122978,11.789468919632217,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.7987747192382812,nan,6.990867504678771,nan,14.89346954115203,nan,13.605110648134495,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.5422667264938354,nan,1.4918015898354196,nan,10.279999712162681,nan,13.148934935712479,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,3.2928977012634277,nan,16.068023817596217,nan,20.2187694893769,nan,11.549761552023035,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,2.7076475620269775,nan,10.479003908233246,nan,17.354723815043073,nan,12.310691669200502,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,1.7150328159332275,nan,4.8746603294169315,nan,14.796178074301551,nan,12.738459718876092,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.6866796016693115,nan,1.422828129358704,nan,9.838565396957076,nan,12.694933687648396,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,2.3294920921325684,nan,15.653940668786612,nan,22.743333734779526,nan,10.605210759372742,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,3.937270164489746,nan,10.919667828003092,nan,20.481330651084445,1.3974148487144573,7.8844610556996875,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,3.5912771224975586,nan,6.641611920048601,nan,19.274795872624335,nan,9.40510608420099,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,2.8141002655029297,nan,1.0555520043512454,nan,17.464802505240847,nan,10.120465355593515,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,3.27419376373291,nan,16.412695214888284,nan,20.47845274823706,nan,8.261120821516164,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,2.890105724334717,nan,9.906751589325767,nan,20.624660977681074,nan,10.39427497775548,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.6634697914123535,nan,5.097309337410567,nan,18.1914672634265,1.2215204286548411,12.488339902550411,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,1.9047919511795044,nan,0.02298831290553697,nan,17.192546995210453,-3.0392684049928773,12.704208873197578,31.959910677677748
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,3.959622383117676,nan,17.085187169704565,nan,21.004059909823063,nan,8.226815375019328,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,3.697298049926758,nan,10.522738177146625,nan,19.383991243572293,nan,9.672846490476743,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,3.6394214630126953,nan,6.657029021438452,nan,20.522268559293714,nan,8.982001281890744,nan
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,2.417541265487671,nan,1.6147819100655423,nan,15.613253998815589,nan,10.125925509250397,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.8680295944213867,nan,15.759058089261108,nan,19.480153510865396,nan,12.647095118882346,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,3.114091396331787,nan,10.388179524814895,nan,21.072128978919977,0.6798449710933356,11.30583236252698,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,2.087320566177368,nan,6.098294764193797,nan,15.399201359088606,nan,12.608631059891351,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,2.5052084922790527,nan,0.5548106590574171,nan,15.739269148685597,nan,10.841068917021005,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,3.934852123260498,nan,15.978161249918315,nan,19.68259398284362,nan,9.997640839878976,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,1.7135186195373535,nan,10.516073317073307,nan,17.25436207536628,nan,10.942991941030327,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,1.7051939964294434,nan,5.786257589272124,nan,18.884071728824466,-6.046573627950162,11.645750607070067,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.6894856691360474,nan,2.0007769295430538,nan,10.665688100731037,nan,13.12050623203423,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,3.618537664413452,nan,16.73255439001541,nan,17.36426422185522,nan,10.61058868395321,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,3.212944507598877,nan,11.03391046296471,nan,21.248244408691953,nan,9.842900864024749,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,2.8884146213531494,nan,4.678946705339572,nan,16.471991216001985,nan,12.577199954071606,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,2.5589864253997803,nan,1.354105322861321,nan,18.041459417436183,-1.0589512875953255,12.592968100507903,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,2.931943655014038,nan,16.267241637268334,nan,20.85663596737796,nan,9.900712043176435,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,3.1399290561676025,nan,11.012412923798403,nan,19.585477022218477,nan,9.698577077761081,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,2.2947044372558594,nan,5.047148227648601,nan,15.969788595389502,-2.4300876341335096,11.864918111933648,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,2.275036334991455,nan,1.6203931315145905,nan,17.825859958920127,0.09598919332341285,12.475635939821144,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,3.6280570030212402,nan,15.80274333348438,nan,22.58896596098234,0.5670723934577278,9.910101552174476,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,3.273367404937744,nan,11.495338386141707,nan,16.37009507736732,nan,8.88133299118134,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,3.3208248615264893,nan,5.491904405694264,nan,20.55476298143357,nan,10.16045942296364,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,2.2286603450775146,nan,-0.758132774135456,nan,16.643494098293672,nan,12.899286301175453,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.5676486492156982,nan,16.053268821025856,nan,20.99119692986015,nan,9.682243683688728,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,2.529336929321289,nan,11.866393663864415,nan,17.87089218903005,nan,12.231172938985518,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.858320951461792,nan,5.9704525662792705,nan,14.908603289675584,nan,13.740592926947363,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.687567949295044,nan,1.5004056284352352,nan,13.956481155445942,nan,10.97325960264956,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,3.2421066761016846,nan,16.834782411351675,nan,19.457219853747404,nan,10.664116972967076,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,2.8686563968658447,nan,11.106269582013482,nan,16.507423059999233,nan,11.421230034882873,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,2.84739089012146,nan,6.421817853527743,nan,17.071232171640382,4.964065938609807,10.088204541635475,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.9954664707183838,nan,1.1216609463091844,nan,13.825572151997703,nan,11.694081774981008,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,3.8736515045166016,nan,15.76076430972435,nan,21.875475906006866,nan,9.331491397890952,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,3.992547035217285,nan,10.365072262492774,nan,20.753524968590394,nan,9.528059451334627,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,2.4475483894348145,nan,5.439531924194046,nan,20.049364354421776,nan,10.858060417348423,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,2.9663023948669434,nan,1.7647307559302425,nan,18.061892585002546,nan,10.232451476408484,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,2.818516254425049,nan,15.66238362519654,nan,21.844524023272808,nan,11.342152748832625,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,1.4736477136611938,nan,10.251409007559861,nan,17.624704733744533,-1.5455093412426089,11.691908116016041,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,3.134197235107422,nan,6.356083179818141,nan,19.632754226515416,nan,9.37256154911979,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,2.4446663856506348,nan,1.0837309700064988,nan,17.786918821668017,nan,10.899749771047473,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,3.8899285793304443,nan,15.22514952415139,nan,20.035021444109272,nan,10.83748796551953,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,2.5006635189056396,nan,10.597445660603713,nan,19.096850621684283,nan,10.426898261865304,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,3.7402045726776123,nan,6.506336032127011,nan,19.17233879533174,nan,8.635618626349634,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,3.077915906906128,nan,1.2779877795907062,nan,19.077687674526725,nan,9.277676082173844,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,2.1079530715942383,nan,16.154369067800292,nan,19.35373422669893,nan,12.24349361955892,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,2.0472631454467773,nan,10.074475464657493,nan,18.93014784498599,9.703806486911198,12.716622636316641,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,2.6042771339416504,nan,6.613393842705364,nan,18.50330979216733,nan,11.679607894636822,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,2.0875697135925293,nan,1.845831836655576,nan,13.807529759272361,nan,12.00068510238003,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,3.4450881481170654,nan,15.298552381612458,nan,20.328831352799774,nan,10.415304794417057,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,2.5350029468536377,nan,10.948809264814056,nan,17.590423373961098,nan,10.971209113825854,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.662369966506958,nan,6.518974348545253,nan,16.80681647615372,nan,11.805208746465901,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,2.043471336364746,nan,0.5815802743907257,nan,13.406131867510458,nan,12.211587140769492,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,3.8192877769470215,nan,16.013997888842567,nan,23.798298389700456,1.303702330688401,9.164847553695436,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,3.6121914386749268,nan,10.369442552928485,nan,21.51108587804923,7.758855698306363,10.599252232676559,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,2.403069496154785,nan,6.281765458603358,nan,19.669166923154894,nan,12.288570887981246,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,3.0925848484039307,nan,1.0471974459978786,nan,17.920176804653643,nan,12.053678508619065,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,3.0748162269592285,nan,15.121346353165455,nan,20.23235030511129,nan,10.284507629475756,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,2.799865961074829,nan,10.312142532974388,nan,19.25182581498748,nan,10.425321938784467,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,2.228367567062378,nan,6.438228196930755,nan,15.123281796241413,nan,13.109023204995,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,1.7673664093017578,nan,0.37797479420366326,nan,17.488458896035183,nan,15.106530460946363,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,3.2799739837646484,nan,16.59321193514993,nan,22.7919697242187,nan,8.229991009980322,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,3.2299365997314453,nan,4.729423135336573,nan,16.073749486225168,nan,10.945144681163756,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.9420208930969238,nan,1.1837711406795295,nan,13.072883522208782,nan,12.15757192332105,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.221575379371643,nan,1.0309167804315964,nan,10.205167335676354,nan,12.956787246490913,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,3.179516315460205,nan,11.1874740146546,nan,19.013152773534966,nan,10.706083952047715,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,2.013059377670288,nan,9.973902739485627,nan,15.947047732539133,nan,14.09872489400105,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,2.4430477619171143,nan,6.661900755189927,nan,14.86427877135889,nan,10.67910674198476,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,2.1562647819519043,nan,6.287971848736761,nan,15.78512093800341,nan,12.921793841530153,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,2.4364662170410156,nan,9.943650200545955,nan,17.90980289105245,nan,11.314778423302199,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,3.240431308746338,nan,10.279498071882587,nan,20.449900879288897,nan,10.563957730101489,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,2.7882635593414307,nan,0.28246581691295364,nan,19.05149573460517,nan,10.700591318805671,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,2.7059125956690426,nan,8.449428519812399,nan,18.32336497647199,2.390501637655593,11.442347150124307,24.08573350039155
