name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,2.3274662494659424,0.8596737650136451,10.519856803965448,0.9263360006582059,16.903924154935538,nan,12.176203518210542,nan
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,2.187913179397583,0.8188410021388696,5.835942893328551,0.863007915007711,15.988117283368288,nan,10.820893397078935,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.2449920177459717,0.7629195252818473,1.1200475395592855,0.8088482690992234,7.906811535495478,8.114903002920295,14.110800618501663,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.659454345703125,0.9687927072357255,16.83405085701424,0.9779578543489282,22.139342125865724,1.672027996002885,11.37501573704664,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.371122360229492,0.8880244667619692,9.622559870168343,0.9179617313764088,15.692341726278903,1.3898725438737267,13.885851681714975,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.5433149337768555,0.8010944216997131,6.042037182595493,0.7834181547253085,14.573782326449848,7.651891280170587,15.30168888444735,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,2.1012585163116455,0.8772270993998369,1.536948870290853,0.9007417216831548,12.656042542717728,nan,15.402720073100156,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,3.6782920360565186,0.991733120534887,16.39069833135099,0.9934563355898716,19.580778566485343,nan,9.584040609330852,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,3.1026384830474854,0.983690893053755,11.457399632384973,0.9869857888074357,19.89930590038573,nan,9.599694398826797,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,2.3608450889587402,0.9355320207533292,6.012894536273913,0.943429525156714,19.795306103330258,nan,11.740298795465147,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,2.5360710620880127,0.9493380337760962,2.118056051774824,0.9620290111590626,16.764701498387474,nan,9.582130544398984,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,3.40273118019104,0.954249291268644,14.948813080961003,0.9644958035309946,20.518361151310053,0.009943700401826834,9.591452863662479,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,3.376965045928955,0.942527125761389,11.524169855341178,0.9579179939388899,16.438985894203075,nan,9.919013480336936,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,2.7351324558258057,0.8436525943234323,5.809420285557847,0.8874194622589392,15.088491170426865,nan,11.034202158085952,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,2.936415433883667,0.9076814721802199,1.7475053837334622,0.9304935246802875,16.133105979346915,nan,9.86088297559561,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,4.036153793334961,0.9993814202750341,16.794841978996658,0.9993689567529818,18.63395781049182,nan,8.899248087748129,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,3.5599496364593506,0.9881172626548159,11.535926034409203,0.9876000802485447,19.82351084393826,nan,6.6677376003703115,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,3.6036040782928467,0.9723008972833715,5.752994457245192,0.9861622441804141,18.71895358152942,2.3951478585880865,12.867415794739829,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,3.2363831996917725,0.8315873973504472,0.6446795047481102,0.8219629107786124,18.421170057116264,nan,12.000589566456904,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,3.557969808578491,0.8762100311975666,15.850049063956453,0.8720633830435642,18.03657540092859,nan,12.62227162899556,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,2.5006563663482666,0.8317979988969787,10.758914353072333,0.886719578697512,18.10368786281758,nan,12.971786508571299,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,2.068174123764038,0.8399903969553411,6.311527664384231,0.9026128478546953,13.583320854254682,nan,12.729890351030608,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.366788387298584,0.76373766510541,1.541957895079074,0.853484246223096,11.788530197600416,8.904290055602914,14.762895367503331,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,2.9283106327056885,0.9712804766747002,16.81835901409376,0.97159078949822,19.663164525763065,nan,10.513006323753665,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,3.367542028427124,0.9001338152556109,10.7295956428359,0.9321987095290958,17.584637820309403,nan,11.487480491698268,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,2.331408739089966,0.9144237555752999,6.949428030739981,0.9447505704934125,15.736072747244112,nan,11.614983656160991,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.9585280418395996,0.8567374641543025,0.9222140369201043,0.9085552253624155,13.585283748321483,nan,12.725350215030248,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,3.9096415042877197,0.9673904657564215,16.41907826076411,0.9751578691427112,21.86546293612986,-3.3930931120907184,10.724064821951313,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,3.7560811042785645,0.9898900331434046,11.566354007737624,0.9889793999007118,21.095628953142725,nan,9.012999709822147,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,3.105043888092041,0.9605436891790183,5.607692288856478,0.9726099156573549,20.73061593444139,nan,9.860925921417998,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,2.092618465423584,0.9263598543264857,0.8435080723450348,0.947060237981477,18.503990906020274,nan,11.10643169742088,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,2.866138219833374,0.8986224770275808,16.714142915261526,0.9069043791369829,20.39184675311363,nan,10.349916993956601,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,3.021676540374756,0.9695146720277092,10.385621804276454,0.9788398738347895,17.351075154437115,nan,9.640691325280807,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,2.541933059692383,0.920120944352077,6.518082549233734,0.940022666317157,18.149909460236163,nan,10.570686307058388,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,2.0565106868743896,0.9345342496277473,1.2459338088175516,0.9209921444717478,16.925848750821807,nan,11.174198647617358,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,4.071306228637695,0.9961225615328777,16.293848105382796,0.9960339219857055,22.420039975194417,-1.1170035411946213,7.070689539624842,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,3.5311129093170166,0.973640980923419,11.425106672769939,0.9780216426574558,20.668521634021214,nan,9.719218312849058,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,3.1535518169403076,0.9462993352281631,6.314400561627485,0.9746100695391628,20.245019535097022,nan,9.693300793667492,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,2.6840951442718506,0.8889776177400688,1.363923924803859,0.9302024155149478,15.928669891158593,nan,10.919670874491766,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,3.7320687770843506,0.9811329446854669,16.439794955026837,0.9853745001302264,23.392748897689494,nan,10.394512740803046,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,2.5565249919891357,0.9405600350586311,10.41623754173121,0.9220732309783806,16.32765269923908,nan,12.374573009590664,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,3.060482978820801,0.9237553340117465,6.0824227063750325,0.9561773139188047,17.847498587059327,nan,10.198600058725232,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.6632506847381592,0.8771500951218101,1.7045429114697694,0.9074017703584035,14.586334292733492,nan,12.100536780913615,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,2.9018030166625977,0.869911094971269,15.754338889613006,0.9346851422291587,19.464961174185266,nan,13.638043581013683,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,2.3800501823425293,0.9224283811013411,11.265749439633465,0.9424915751416144,17.34090362567702,nan,11.199746876488566,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,2.4186789989471436,0.8905292048769191,6.762284110537574,0.9092539347245561,13.507193477093143,nan,12.82780960176085,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,2.348024845123291,0.8223017913100007,1.0489418054208703,0.8670616105274033,14.424492797391368,nan,14.55527895617946,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,3.9252123832702637,0.9905264170907716,16.425478349226644,0.9915322641533615,22.947793571850404,nan,9.742817265193066,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,2.929870367050171,0.985533976757759,10.657353532471,0.9870226046685877,18.40260985364467,2.30131528102079,10.242733144146447,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,3.6695778369903564,0.9566941650725761,6.570300717885482,0.9686175348927046,18.363350546074567,nan,9.245949616872005,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,2.3762948513031006,0.9356173649862326,0.0024088542001111436,0.925717086016568,20.198357085441465,nan,10.972979374163844,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,2.4687423706054688,0.8356024690937222,15.667723641706406,0.8854293584749597,18.94684833211068,nan,11.31313534804843,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,2.9953839778900146,0.9589563709698917,11.397118066802106,0.9815224296159464,20.545801121612296,nan,9.35844143226533,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,3.0018229484558105,0.9501517787866806,6.910166416159393,0.9696840184192573,17.953934216838608,nan,10.041238969311479,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.4925247430801392,0.7997284520541863,0.4128565215027966,0.8272720877866685,11.682291175839584,15.804297921137474,12.987708896422106,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.8601949214935303,0.8926168157247546,14.572633420106465,0.9629983748333418,22.798278813255124,nan,11.106723328566492,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,3.6437995433807373,0.9889989456865351,11.327723682256941,0.9936102080008357,21.8179742873763,-2.2148638022210547,8.1338381412104,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,2.612576484680176,0.9489549779530874,6.034871798893061,0.9648424865830233,18.121879347853525,nan,10.865980419979733,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,2.478238821029663,0.8751337452966335,0.4981708566266465,0.9096174059804137,19.47722294564636,nan,11.68307002620995,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,2.878551721572876,0.8727752832763972,15.98878332812755,0.9068740349615609,20.191702015112018,1.89940652017904,12.336428894534725,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,1.7873296737670898,0.9174379897887867,10.748637334582353,0.8844533357597009,17.44493559621014,nan,13.889533559954602,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.58627188205719,0.756990074730642,6.134512353049932,0.8289455918199038,13.677704112118887,nan,13.799832611213004,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.5031871795654297,0.7848988589247992,1.7337141458098562,0.8675000624327363,9.555154711809703,nan,13.6949524947229,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,2.8042519092559814,0.8998257583437437,14.623989204631034,0.920091916652327,19.468322486186267,nan,13.892512198007802,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,1.878509759902954,0.9254525881520579,10.864250701903675,0.9461873131848219,16.31168508918517,11.533683948532419,12.173344770001217,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,1.7989434003829956,0.8172779190941466,5.14817996016647,0.8653616060280545,13.381525390909285,nan,12.445932679956083,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.9658482074737549,0.8967348780620648,1.6262833752348889,0.9264408475268702,15.628727698063665,2.0462685545807817,11.619060209058876,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,2.4300389289855957,0.864265311840093,13.52025903331543,0.8722181463917393,20.40427243951012,nan,12.564930003678418,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,3.2076568603515625,0.9783076124800851,11.364136557497869,0.9848453038594013,21.574467350237416,nan,9.16343754744414,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,3.1454086303710938,0.9776802969042111,6.120480536132355,0.9748891366693319,20.181239309890785,0.5378304944484793,10.225747646632179,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,3.1517977714538574,0.9881196930998335,1.4847321465851984,0.9862388341630084,19.10539290251512,5.1958147597566775,10.813404381483677,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,2.9568307399749756,0.9832901819058235,15.882017673161027,0.966095010329786,20.922431098396665,nan,13.384940970197933,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,2.2217295169830322,0.9206244141777319,9.980928155147492,0.9273626839231521,19.40061582105533,nan,13.87049251156759,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,2.2471377849578857,0.9283852623464107,5.30098932046684,0.9165288051722962,20.230576746339224,nan,12.033322621413086,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,2.36258864402771,0.9222906572665155,1.4087969595580363,0.9406496097243826,16.58648016607736,nan,11.864078082683836,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,3.206350803375244,0.982573085880803,16.401906587217287,0.980944746117961,22.957579103377142,0.6835813953727363,10.090219331057678,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,3.4874560832977295,0.9294893869852681,10.021520281891085,0.963592852191249,20.6184866423363,nan,11.97469428503697,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,3.0545597076416016,0.9668955138633186,6.071128129552883,0.9752257217818983,22.844780769456406,nan,9.013777608661512,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,3.469756841659546,0.9589792889918549,0.16167222500844122,0.9823722147837108,19.6846297896465,nan,11.091014079782797,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.7037889957427979,0.7856760621534383,14.853404395589664,0.7970370840244412,18.32350890873707,nan,12.04611474156398,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.718809127807617,0.8519254376424947,10.817503285427993,0.9142937648338223,18.70978489796372,-1.4583460019254715,11.563528959137377,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.757425308227539,0.8766255762362529,6.24583909251206,0.9097289727870264,13.794467008267379,nan,14.433954555002186,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.4390761852264404,0.6027253810019214,-1.480417555265424,0.6848273485174436,15.133274848807183,nan,14.884518583984022,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,3.440491199493408,0.9518036057938637,16.58385614511186,0.9527314379598409,20.629978600832057,nan,10.794111534335629,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,2.4099786281585693,0.7846378155227567,10.08927070312875,0.8564629321334704,16.522302066773364,nan,11.578144504143063,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,2.349248170852661,0.9340563433351119,5.802023185496489,0.9415538633360893,17.62743126088832,nan,12.886601362885616,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.6849963665008545,0.8257940029904153,0.7497026120424688,0.871077967927942,12.598967476346697,7.285358781857005,12.502416794400297,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,3.661465644836426,0.954879126524796,15.855672372186678,0.9424696897171879,21.420921500159665,-2.286458117681866,10.319560361378077,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,3.6067099571228027,0.9947574913130002,11.285812627057695,0.9918676785406549,19.199324038323866,-1.5934826611637563,9.450515708667869,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,3.436577796936035,0.9295870971532315,5.851951113688831,0.95584133996329,17.91468841259145,nan,9.685721494188154,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,3.3774967193603516,0.9698913235154731,1.5084299512975674,0.9729500480234299,21.941742732420785,nan,9.77223742560621,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,3.134850025177002,0.8813826318127067,15.5857591586287,0.8836483016329831,19.37148804099807,nan,12.438602553590561,nan
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.84458327293396,0.8436061820692684,10.027921207229515,0.9060037756728432,19.244887858625738,1.7680304951997463,11.92888255493384,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,2.5634970664978027,0.9703314521900339,5.663329526147099,0.9763942435849666,18.316534595338545,2.238952114036872,11.380501922369364,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.9616444110870361,0.8209468982019925,0.8779846163233331,0.8575088428885759,13.183242470359458,nan,12.1027597422149,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,4.089259147644043,0.9730645152790801,15.863767665254295,0.9614530641613513,17.833270226496257,nan,9.744386280468648,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,2.485060691833496,0.9274894834834433,10.44821789785011,0.9323162015024593,20.727758783201203,nan,10.66672582605024,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,3.2268874645233154,0.98910462068785,6.671797203307417,0.991124589079344,14.063863637162811,nan,13.498604167428203,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,3.088991641998291,0.9628374901776144,1.5586355019979026,0.9716140836176494,19.689416320392368,5.3484886105949245,9.145646556795388,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,2.783838987350464,0.9462575835083943,16.151570871333934,0.961066741886734,20.6287452119999,nan,11.164484772659762,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,2.3576560020446777,0.8158582575617823,9.352748309008433,0.8709067218175599,16.728324701548097,nan,11.651364477207906,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.9054394960403442,0.7955177611001948,5.214067850439923,0.8390330549842021,14.073590037455869,nan,12.06713842729699,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.7567329406738281,0.7840639666448889,1.3025084344846922,0.8453174197919419,13.011545536775873,nan,12.92485161758729,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.804685115814209,0.9326009047361611,16.16617456657204,0.9368313720823086,20.871505111479316,nan,12.306446711564986,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,2.5189411640167236,0.8968622896454402,10.563729041113529,0.9049584063336991,18.383474840407704,nan,12.787071793823833,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,1.9550285339355469,0.9263114363289284,6.541862657195368,0.9348653620431189,12.78038868171885,1.2629033997198815,13.388106449483935,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.611034870147705,0.7319670692022893,0.5046768127836747,0.8597908140664369,12.09587160214898,nan,16.6459310673989,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,3.429661989212036,0.9799221198933766,15.797749583042524,0.9831545025693412,19.99436245705694,-2.6025766230152763,9.523422061436376,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,3.908536434173584,0.9862252710329176,10.812462729511667,0.9934472589561679,20.714679202586982,nan,11.286409574157357,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,3.625396251678467,0.9049978635154872,5.46226187296051,0.9396856920980741,20.53923728895686,0.7355089499918231,10.153397670625878,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,2.589512586593628,0.9503344399031809,1.4346327027543915,0.9353703570095193,20.03145491401152,nan,12.29842176649972,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,3.5495553016662598,0.9789334654309575,16.41706152064896,0.973738607607732,21.161452737154683,nan,10.917589574470393,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.780625581741333,0.9053479825781446,10.67648628789817,0.9320256461608323,21.05067962671334,-0.4600967784149472,11.10578526430129,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.8261191844940186,0.8736306679082544,5.108228128072287,0.9578953511680349,19.203289193670273,1.832927568590835,11.037411198242676,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,2.3948988914489746,0.8694529842240578,1.3849053897546793,0.9099590673373649,16.77544846690747,nan,12.707421747818426,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,4.269465923309326,0.995799273777306,16.635147657239823,0.995505187396605,22.280341948633044,nan,7.48326417737489,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,3.5661368370056152,0.9918649578051513,10.386392782241087,0.9922832300294888,20.271346603559923,nan,10.208958754967485,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,3.252358913421631,0.9864220699011974,5.938229489437403,0.993961057973126,17.696717499812543,nan,12.492364384551646,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,2.6375467777252197,0.9021503207720278,0.2897846613704558,0.9366500021332543,16.817870344738232,nan,10.581590374761095,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,3.0082554817199707,0.8834659165575305,15.261541548161095,0.8427259780608247,21.583725265244546,nan,14.021772929381047,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,2.0309834480285645,0.8366741988661388,10.305706155113008,0.8506273432985373,16.85834385538857,nan,12.317934640870092,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,3.0103302001953125,0.9436696694388765,6.455381376910866,0.967586359847431,17.503251858272883,nan,11.336644491725252,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.5264068841934204,0.7507347878950413,0.8855468462917697,0.8492303152129803,10.149958375455004,19.154141217170125,14.585525796329527,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,2.824087381362915,0.9611831228674509,16.527919680504404,0.966829629719158,20.279071964161357,nan,11.916391482868436,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,2.768064498901367,0.9647281452215001,11.103215747773342,0.9757260714648516,18.462498210594383,-0.27747206218850046,11.73760082431497,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,2.2410173416137695,0.8150849119009965,5.479327495961581,0.8276791855086839,15.885887391322722,nan,11.46594600716275,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,2.09747576713562,0.7970677422434346,0.5827291093134491,0.7927046361920175,13.888106542890679,nan,13.448861043054597,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,4.004054546356201,0.9971623289486489,16.331522149793926,0.9974216109420504,23.520792419122,-3.6607227746880806,8.47729761269032,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,2.319071054458618,0.9132230888443262,9.798660514726437,0.9009199828196515,16.23358538728573,nan,13.966199076358889,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,3.6908926963806152,0.9137185386061715,5.962318589893767,0.9177582899335822,19.681001209971512,-2.776859280363389,10.007840780288523,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,3.565234661102295,0.9812966031871695,1.5593579865385085,0.9881197880281922,19.17674556871888,nan,9.165119311700671,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,3.7403411865234375,0.9772806055776583,15.59526775694354,0.9870852303123543,19.788717906144523,nan,13.452240649513476,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,3.1411325931549072,0.9833674059864698,11.154489007063042,0.9862796837050798,20.061474790866693,9.712182590711146,8.530467012774178,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.6220908164978027,0.9169347877389437,5.388553034082752,0.934273913716501,19.572313119772105,1.3318553819316103,11.853237822393204,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,2.4378983974456787,0.9240474402438288,1.403160206768975,0.9479958283234506,16.08528392663481,-0.42555889846894573,10.923666485443908,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,4.007192134857178,0.9754015248885982,15.766148513977459,0.9847510276759007,22.181444216500484,nan,9.194009287697584,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,4.030669689178467,0.9791197826853373,11.4104062258094,0.9891782454444521,20.127063536248432,nan,9.960971450087555,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,3.0826914310455322,0.9615277026653929,6.098553377315611,0.9773266250673975,20.559588174424732,nan,10.244431704768594,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,2.909480333328247,0.8947442651345922,1.451822911552694,0.9439552775237297,17.474778907172528,0.05552044180321436,11.23521349327904,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,2.861210346221924,0.9439006232467454,15.950196504580811,0.9514162361883819,19.712605669851634,nan,11.16982988949058,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,2.7563443183898926,0.9283045102887734,11.040654071279567,0.9611191155102993,18.69755547412032,5.061506471677314,10.58688902674734,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.735174536705017,0.9106677526918059,6.990867504678771,0.9216191882363539,14.721658582877621,nan,13.30166521794933,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.5550148487091064,0.7883958850523753,1.4918015898354196,0.878879828997759,9.738263588864568,nan,13.009645447444338,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,3.476498603820801,0.9342693778368155,16.068023817596217,0.962822356309304,20.285119907778025,nan,10.854848273454785,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,2.646257162094116,0.8983941359067963,10.479003908233246,0.9198139977050326,17.03771854458013,nan,13.97365754754359,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,2.0974583625793457,0.8070612500797925,4.8746603294169315,0.912895064077303,14.812971445675203,nan,11.524189542093664,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.5275108814239502,0.8846168545260206,1.422828129358704,0.8881648815010966,8.656747736330235,nan,14.188974250832949,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,4.197393894195557,0.9958398993986902,15.653940668786612,0.9965788096620738,22.20702976981809,nan,11.39798575749498,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,3.986081123352051,0.9978191549456921,10.919667828003092,0.9983377927364292,21.36224202878333,2.7544808880184197,8.718202002741611,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,3.948317050933838,0.9762754258579973,6.641611920048601,0.982123362074708,20.01534322649402,nan,8.847904279083673,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,3.004777193069458,0.9626661054934815,1.0555520043512454,0.9747028227051521,17.728449471340152,nan,9.520833470958125,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,3.5335466861724854,0.9867944600025043,16.412695214888284,0.9922703695565157,20.372760820864805,nan,9.374394122394245,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,3.1623198986053467,0.9471530555709591,9.906751589325767,0.9752437150827689,20.786481166811708,nan,10.992032083047024,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.7290613651275635,0.9107521829511788,5.097309337410567,0.9266862397877182,17.943685161666146,1.90309813671529,12.177568055875097,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,2.04901385307312,0.7783098078321692,0.02298831290553697,0.8404360623572341,17.05919869929921,1.6565692071088747,11.650475857765825,31.959910677677748
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,4.091732501983643,0.99876218130345,17.085187169704565,0.9970479636141519,20.420452130023428,nan,8.78958936022459,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,3.6456799507141113,0.9845480659812887,10.522738177146625,0.9843920375596537,19.69004548667251,nan,9.448604484169994,nan
