name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.312917709350586,nan,10.027921207229515,nan,18.846595206954085,-12.09427996727797,18.49710388613466,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,2.381370782852173,nan,5.663329526147099,nan,18.103642958370937,-14.4921871824939,18.61520762365727,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.816927433013916,nan,0.8779846163233331,nan,13.244255182778726,nan,18.3015537566125,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,4.0714497566223145,nan,15.863767665254295,nan,17.892707078461875,nan,23.060042242373424,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,2.0385854244232178,nan,10.44821789785011,nan,20.33129810723321,nan,18.449081423459713,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,2.5503005981445312,nan,6.671797203307417,nan,14.163556741632188,nan,19.98478366919519,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,2.573061227798462,nan,1.5586355019979026,nan,19.200749095718514,-8.11064007295334,18.266032361709733,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,2.400682210922241,nan,16.151570871333934,nan,20.51271029821029,nan,22.0588682864912,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,1.42219877243042,nan,9.352748309008433,nan,16.790154769795553,nan,18.776134521711892,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.7416013479232788,nan,5.214067850439923,nan,14.217723049577621,nan,18.34794201867287,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.6164740324020386,nan,1.3025084344846922,nan,12.912779069922637,nan,19.021843757256452,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.1539762020111084,nan,16.16617456657204,nan,20.655294499137927,nan,16.96829900170961,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,2.013424873352051,nan,10.563729041113529,nan,17.769307268816124,nan,19.685857524134416,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,1.8683526515960693,nan,6.541862657195368,nan,13.208582344103924,-15.473184551664607,20.91861496455131,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.1086034774780273,nan,0.5046768127836747,nan,12.082662483772728,nan,18.842269463084094,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,3.335496425628662,nan,15.797749583042524,nan,20.370995670068925,-22.334780828349558,19.458645301050897,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,3.180464029312134,nan,10.812462729511667,nan,20.456561448726603,nan,19.371954477863714,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,2.399756669998169,nan,5.46226187296051,nan,20.396336119833492,-14.780025751051431,17.488252917378546,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,1.7316300868988037,nan,1.4346327027543915,nan,18.586769160227952,nan,20.353944311553786,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,3.266740083694458,nan,16.41706152064896,nan,20.50826639067358,nan,23.07273621804298,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.396071672439575,nan,10.67648628789817,nan,20.717301438001382,-13.909729762756076,19.266545723779977,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.101001501083374,nan,5.108228128072287,nan,18.88439096560329,-14.05731747582662,17.464041578627096,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,2.01098370552063,nan,1.3849053897546793,nan,16.36232027142096,nan,21.040655318410927,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,3.9570417404174805,nan,16.635147657239823,nan,22.214462436204848,nan,21.94639573060436,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,2.943249464035034,nan,10.386392782241087,nan,18.7330983764572,nan,20.627154179949883,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,2.3610410690307617,nan,5.938229489437403,nan,17.595824949019633,nan,19.91552428241306,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,1.9741554260253906,nan,0.2897846613704558,nan,16.84700077156427,nan,18.696232353305376,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.5954322814941406,nan,15.261541548161095,nan,21.406805407817302,nan,20.92710058704459,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,1.7906920909881592,nan,10.305706155113008,nan,16.814960770660242,nan,19.49858226988408,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,2.2427375316619873,nan,6.455381376910866,nan,17.361652703516587,nan,21.1331982604399,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.3761111497879028,nan,0.8855468462917697,nan,9.842057521488016,4.131501691095303,19.009284864763146,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,2.254673719406128,nan,16.527919680504404,nan,20.07004409926259,nan,19.325847549151376,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,2.4904980659484863,nan,11.103215747773342,nan,18.27502129202778,-15.240770343019083,20.092681360705328,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,1.8557798862457275,nan,5.479327495961581,nan,15.322976354100156,nan,17.008234182760056,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,1.6284234523773193,nan,0.5827291093134491,nan,14.18059304126186,nan,18.406266243163596,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,3.5732178688049316,nan,16.331522149793926,nan,23.660922431628677,-20.811163689931842,21.75932750462348,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,2.350179433822632,nan,9.798660514726437,nan,16.590222129938528,nan,18.559749070503795,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,2.90427827835083,nan,5.962318589893767,nan,19.388283820331754,-14.823289734704366,18.45014824552447,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,2.646944999694824,nan,1.5593579865385085,nan,18.319294424432716,nan,19.803684426509623,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,2.8948373794555664,nan,15.59526775694354,nan,19.795563019314113,nan,20.243084331867074,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,2.5791311264038086,nan,11.154489007063042,nan,20.28087067012133,-9.450911709955394,19.64397706810826,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.3752822875976562,nan,5.388553034082752,nan,19.579728085854477,-19.041401660511244,19.710832420327783,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,2.2889368534088135,nan,1.403160206768975,nan,16.028483320907252,-22.430001481988207,19.778908362245716,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,3.5361859798431396,nan,15.766148513977459,nan,22.30519129862138,nan,22.380982042888075,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,3.782188892364502,nan,11.4104062258094,nan,20.27698669899778,nan,21.37749880352049,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,2.499135732650757,nan,6.098553377315611,nan,19.12114685428505,nan,21.98370912351664,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,2.3797225952148438,nan,1.451822911552694,nan,17.069975210777585,-9.584643573517827,19.859382749542583,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,2.2735118865966797,nan,15.950196504580811,nan,19.202750504156604,nan,22.230669052373383,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,2.064188241958618,nan,11.040654071279567,nan,18.608827472185297,-15.810158317395542,20.595483760349996,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.5845081806182861,nan,6.990867504678771,nan,14.587267596982851,nan,21.372727041776567,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.4213236570358276,nan,1.4918015898354196,nan,10.085180859838335,nan,18.68247591650693,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,3.0155582427978516,nan,16.068023817596217,nan,19.94527768906947,nan,21.82856108316615,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,1.348996877670288,nan,10.479003908233246,nan,17.066290453626134,nan,19.68382360359353,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,1.730402946472168,nan,4.8746603294169315,nan,14.802822222445918,nan,20.90870442335478,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.2117953300476074,nan,1.422828129358704,nan,10.053907954750157,nan,18.777949679936675,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,2.141427755355835,nan,15.653940668786612,nan,22.650012700113216,nan,20.88498851257353,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,3.3217968940734863,nan,10.919667828003092,nan,20.739713131993526,-16.153214389866868,20.699549163175668,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,3.352862596511841,nan,6.641611920048601,nan,19.475125502428316,nan,20.147516804003747,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,2.406690835952759,nan,1.0555520043512454,nan,17.200937613911538,nan,19.193266796783444,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,2.83783221244812,nan,16.412695214888284,nan,20.17948165322823,nan,20.651666613551296,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,2.4214718341827393,nan,9.906751589325767,nan,20.38546241912963,nan,21.635271432419465,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.6548793315887451,nan,5.097309337410567,nan,18.048994735905644,-14.073138863599638,18.924093832261914,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,1.8404407501220703,nan,0.02298831290553697,nan,16.9808324527795,-15.917928200899777,18.56590483358088,31.959910677677748
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,3.7759318351745605,nan,17.085187169704565,nan,21.01111482080961,nan,22.014278819932954,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,3.1367716789245605,nan,10.522738177146625,nan,19.373958104593953,nan,22.223904100389507,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,3.2998595237731934,nan,6.657029021438452,nan,20.29327948972066,nan,20.76934441728142,nan
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,2.2492713928222656,nan,1.6147819100655423,nan,15.779131938790087,nan,20.118723728931066,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.5011558532714844,nan,15.759058089261108,nan,19.20086828971113,nan,19.80640887771561,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,2.474827766418457,nan,10.388179524814895,nan,20.611976537781157,-17.25703679636578,22.198727866551973,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,2.0302953720092773,nan,6.098294764193797,nan,15.129049390128635,nan,20.066503738474662,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,2.09390926361084,nan,0.5548106590574171,nan,15.541376773157916,nan,19.615863791106673,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,2.9125335216522217,nan,15.978161249918315,nan,19.952039989375898,nan,19.368146313815863,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,1.9880239963531494,nan,10.516073317073307,nan,17.367226373526844,nan,18.76861318841703,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,1.706113338470459,nan,5.786257589272124,nan,18.136181782158065,-21.43807683795695,19.093314887991255,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.4096823930740356,nan,2.0007769295430538,nan,9.69968921077773,nan,19.209124443702326,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,2.914314031600952,nan,16.73255439001541,nan,15.031689420023252,nan,19.66528247411457,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,3.3907487392425537,nan,11.03391046296471,nan,21.5183098600749,nan,19.586068720277705,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,2.4093217849731445,nan,4.678946705339572,nan,16.915748380891067,nan,18.718941178928358,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,2.3807549476623535,nan,1.354105322861321,nan,17.839713494998794,-15.800645846914438,20.418295943131476,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,2.4017724990844727,nan,16.267241637268334,nan,20.311375769301442,nan,20.042085595010033,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,2.546741485595703,nan,11.012412923798403,nan,18.816911815018514,nan,20.12024983658073,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,1.8445453643798828,nan,5.047148227648601,nan,15.706657893928293,-10.940507172167992,19.16816519964632,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,1.5612112283706665,nan,1.6203931315145905,nan,17.4315171011621,-14.054957290857104,20.408668111695103,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,3.5588982105255127,nan,15.80274333348438,nan,22.374517036300297,-18.241615156804983,22.1541230502638,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,2.8482577800750732,nan,11.495338386141707,nan,16.26869559223929,nan,21.190111429540462,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,3.069667100906372,nan,5.491904405694264,nan,20.347628105665144,nan,19.59388321172125,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,1.9925813674926758,nan,-0.758132774135456,nan,16.559429215905787,nan,19.095599939577866,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.5103037357330322,nan,16.053268821025856,nan,20.965700812541236,nan,21.094804420481466,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,2.3496577739715576,nan,11.866393663864415,nan,17.59523385483418,nan,21.30895049203838,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.6939038038253784,nan,5.9704525662792705,nan,14.736760091459782,nan,19.880044896380227,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.5382112264633179,nan,1.5004056284352352,nan,13.710560907900962,nan,20.39461083921067,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,2.665217161178589,nan,16.834782411351675,nan,19.4292223215302,nan,20.127577012049613,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,2.1484057903289795,nan,11.106269582013482,nan,16.056937387860717,nan,20.860989384361957,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,2.5671026706695557,nan,6.421817853527743,nan,17.630291352548465,-14.083438823442494,19.63424030606123,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.8032559156417847,nan,1.1216609463091844,nan,13.288962979772649,nan,18.80558046038971,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,3.671175479888916,nan,15.76076430972435,nan,21.47743304318517,nan,21.851650440461952,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,3.160238027572632,nan,10.365072262492774,nan,20.81345229170207,nan,20.88918050844947,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,2.2462809085845947,nan,5.439531924194046,nan,20.22321263875766,nan,16.853370559788466,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,2.3606455326080322,nan,1.7647307559302425,nan,17.975444177331422,nan,20.741600139895784,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,2.721024751663208,nan,15.66238362519654,nan,21.536208165554584,nan,20.44063867313055,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,2.1221704483032227,nan,10.251409007559861,nan,17.7887630268175,-17.844535782446393,19.16183885890171,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,2.6845333576202393,nan,6.356083179818141,nan,19.09016066665558,nan,19.48415707106121,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,2.036095380783081,nan,1.0837309700064988,nan,17.332840786354275,nan,17.165756956121065,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,3.5117580890655518,nan,15.22514952415139,nan,19.863763349990094,nan,22.66373177825282,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,2.319246530532837,nan,10.597445660603713,nan,18.37993329101725,nan,19.56539559674048,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,3.3241043090820312,nan,6.506336032127011,nan,19.05369832283849,nan,20.32606349143325,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,2.5841729640960693,nan,1.2779877795907062,nan,18.79171652377166,nan,19.37768143132287,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,2.0244171619415283,nan,16.154369067800292,nan,19.276134145987925,nan,21.449422701199108,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,1.9772640466690063,nan,10.074475464657493,nan,18.34220518405749,-5.372375895816389,18.1832229866754,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,2.3738300800323486,nan,6.613393842705364,nan,18.404749368660823,nan,19.653281880968944,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,1.8365106582641602,nan,1.845831836655576,nan,13.606905640154267,nan,19.668661131790127,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,2.393429756164551,nan,15.298552381612458,nan,20.09909343510719,nan,19.38143861095531,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,2.2441294193267822,nan,10.948809264814056,nan,17.541218522817694,nan,20.186639704772183,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.202509880065918,nan,6.518974348545253,nan,16.27417810239689,nan,20.308686689907795,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,1.3637452125549316,nan,0.5815802743907257,nan,12.013773138928252,nan,18.359747948384193,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,3.3541595935821533,nan,16.013997888842567,nan,23.608018462531266,-18.22775836449991,22.43935507019718,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,2.817209243774414,nan,10.369442552928485,nan,23.834117659876064,-15.602629314608517,19.573295009496196,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,2.392939805984497,nan,6.281765458603358,nan,20.167987592125233,nan,19.796547423110965,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,2.720705509185791,nan,1.0471974459978786,nan,17.968465135728632,nan,21.095231320233523,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,2.5863497257232666,nan,15.121346353165455,nan,20.253695725131834,nan,20.5686198214239,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,2.7101492881774902,nan,10.312142532974388,nan,18.982891459823147,nan,20.210361838230767,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,2.1068127155303955,nan,6.438228196930755,nan,14.44831217850398,nan,20.915443931311426,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,1.7885117530822754,nan,0.37797479420366326,nan,17.190482678626942,nan,20.43787173890911,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,3.1933341026306152,nan,16.59321193514993,nan,22.408273098114947,nan,20.637264781510936,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,2.571106195449829,nan,4.729423135336573,nan,16.074419243860763,nan,20.306927133718606,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.9260692596435547,nan,1.1837711406795295,nan,12.900352546986744,nan,19.658386074873867,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.266061544418335,nan,1.0309167804315964,nan,10.054150690210747,nan,17.570325010857317,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,2.7211453914642334,nan,11.1874740146546,nan,19.15292966159205,nan,21.36271079517389,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,1.9325934648513794,nan,9.973902739485627,nan,16.03037652632509,nan,20.489663438344103,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,2.1329686641693115,nan,6.661900755189927,nan,14.75137418534911,nan,20.12440699320916,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,2.037071466445923,nan,6.287971848736761,nan,15.598773770682357,nan,20.993247785517593,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,1.9511436223983765,nan,9.943650200545955,nan,17.424369494201994,nan,17.280317777984006,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,2.761591911315918,nan,10.279498071882587,nan,20.919544372760996,nan,18.79722746444848,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,2.200357675552368,nan,0.28246581691295364,nan,18.81264422264213,nan,18.323209373778962,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,2.4623696458281823,nan,8.449428519812399,nan,18.481746511880267,-14.295167697774716,19.963433218546704,24.08573350039155
