name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.964691400527954,nan,10.027921207229515,nan,19.183708007694594,1.6927221052639505,11.055327651842658,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,2.4661383628845215,nan,5.663329526147099,nan,18.295138788184747,2.824439081039868,11.355017562081569,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.9861888885498047,nan,0.8779846163233331,nan,13.580449905010589,nan,11.051562412932274,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,4.068148136138916,nan,15.863767665254295,nan,17.80622807187778,nan,10.189811927077209,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,2.334351062774658,nan,10.44821789785011,nan,20.856558412187482,nan,10.293552319397953,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,2.9023964405059814,nan,6.671797203307417,nan,14.087003694257907,nan,9.872296205467515,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,3.0569400787353516,nan,1.5586355019979026,nan,20.030555751030796,0.5642843513271113,8.984578818616301,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,2.612226724624634,nan,16.151570871333934,nan,20.605271669537743,nan,11.448199780252937,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,2.1433663368225098,nan,9.352748309008433,nan,16.479931103048703,nan,11.264799382670262,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.8313615322113037,nan,5.214067850439923,nan,14.317296569860275,nan,11.141176080554017,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.9100463390350342,nan,1.3025084344846922,nan,13.189282180213944,nan,12.63890093487567,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.7335970401763916,nan,16.16617456657204,nan,20.77215635013601,nan,11.71862251451733,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,2.3409717082977295,nan,10.563729041113529,nan,18.108324077978953,nan,11.332933067278743,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,2.062211275100708,nan,6.541862657195368,nan,13.216053609856274,2.1926746592064172,11.921064079448652,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.4192299842834473,nan,0.5046768127836747,nan,11.669416763733837,nan,15.785955734175873,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,3.2543132305145264,nan,15.797749583042524,nan,20.538889735240545,-7.717378857605889,8.508218206548454,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,3.832061290740967,nan,10.812462729511667,nan,20.58815002535021,nan,8.78707447062855,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,2.9544219970703125,nan,5.46226187296051,nan,20.770689640115222,0.540739305077832,8.967950626432962,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,2.7410271167755127,nan,1.4346327027543915,nan,20.01439467621928,nan,9.867098915749473,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,3.6057486534118652,nan,16.41706152064896,nan,21.296975479005642,nan,9.339827072393234,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.760114908218384,nan,10.67648628789817,nan,21.13161947400565,-0.5344127519682054,10.42900961298424,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.6967544555664062,nan,5.108228128072287,nan,19.33373969073409,1.2356033425112984,10.139409571147386,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,2.3416290283203125,nan,1.3849053897546793,nan,16.71376838731763,nan,12.001364151239803,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,4.106349945068359,nan,16.635147657239823,nan,22.54534816478285,nan,7.398449245605108,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,3.310485363006592,nan,10.386392782241087,nan,20.357914818610702,nan,8.05460793871362,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,2.8176045417785645,nan,5.938229489437403,nan,17.73075948099908,nan,8.306580495146981,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,2.2849440574645996,nan,0.2897846613704558,nan,16.92642661358306,nan,10.13611699870561,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.9793083667755127,nan,15.261541548161095,nan,21.686642327081273,nan,12.896606567021006,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,1.9847469329833984,nan,10.305706155113008,nan,17.019129508551323,nan,11.199548224577233,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,2.7706587314605713,nan,6.455381376910866,nan,17.442887309721243,nan,10.78440088786606,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.4139047861099243,nan,0.8855468462917697,nan,9.35017074567262,25.361889375734144,14.086739090228528,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,2.569049596786499,nan,16.527919680504404,nan,20.11585503154025,nan,11.603250191730034,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,3.0569045543670654,nan,11.103215747773342,nan,18.650007897693065,0.6521819909642835,9.458685867065258,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,2.006283760070801,nan,5.479327495961581,nan,15.945346763452697,nan,10.10455705342311,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,2.0609290599823,nan,0.5827291093134491,nan,14.415166093867482,nan,11.057010491554133,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,3.825083017349243,nan,16.331522149793926,nan,23.861567358092728,-2.758342478407671,7.075219212267213,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,2.13662052154541,nan,9.798660514726437,nan,16.32941299118601,nan,11.990333884058591,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,3.433621406555176,nan,5.962318589893767,nan,19.680309761640963,-2.969052863036713,8.794699339065101,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,3.310448169708252,nan,1.5593579865385085,nan,19.332606814650806,nan,7.943682480814664,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,3.3233232498168945,nan,15.59526775694354,nan,19.70783990386216,nan,9.956269384462525,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,3.157973289489746,nan,11.154489007063042,nan,20.76252039606306,7.188375540198077,8.309648335661171,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.6562108993530273,nan,5.388553034082752,nan,19.670349557154907,-2.0821950427854774,10.744193045963726,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,2.425499200820923,nan,1.403160206768975,nan,16.257664365578645,-3.2265432320578253,10.95485741092072,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,3.8789288997650146,nan,15.766148513977459,nan,21.959223808472434,nan,7.1000051484199,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,3.9689364433288574,nan,11.4104062258094,nan,20.400860711269452,nan,7.571195281991262,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,2.9248886108398438,nan,6.098553377315611,nan,20.493245979933125,nan,11.013011362547346,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,2.5728604793548584,nan,1.451822911552694,nan,17.54770102625767,6.219653150214603,10.84152428061604,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,2.6323280334472656,nan,15.950196504580811,nan,19.780177563066886,nan,10.841242758773744,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,2.5200729370117188,nan,11.040654071279567,nan,18.88976319268139,1.2610603834140752,10.650523018074045,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.7080692052841187,nan,6.990867504678771,nan,14.956519244417425,nan,13.164929158561234,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.5390205383300781,nan,1.4918015898354196,nan,10.189105392790106,nan,12.78221623340539,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,3.3090038299560547,nan,16.068023817596217,nan,19.98568755299432,nan,10.672709224427992,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,2.658921003341675,nan,10.479003908233246,nan,17.11382200359846,nan,11.59654979767864,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,2.04268217086792,nan,4.8746603294169315,nan,14.826232606385918,nan,11.781680441678752,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.6061580181121826,nan,1.422828129358704,nan,8.955375532174608,nan,11.968250943576102,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,3.9197049140930176,nan,15.653940668786612,nan,22.399946151873046,nan,7.626372718281058,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,3.6524298191070557,nan,10.919667828003092,nan,21.440215273217213,-3.3326938276958367,6.896913444550159,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,3.752351999282837,nan,6.641611920048601,nan,20.115832852264308,nan,7.221558219935824,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,2.9746737480163574,nan,1.0555520043512454,nan,17.779103966407128,nan,9.019577416990412,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,3.133327007293701,nan,16.412695214888284,nan,20.386452460654752,nan,7.888755127358758,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,3.226675271987915,nan,9.906751589325767,nan,20.727878755843268,nan,9.665290636496078,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.7672510147094727,nan,5.097309337410567,nan,18.055693139060445,3.5959774100970803,11.999416602080395,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,1.894332766532898,nan,0.02298831290553697,nan,17.121244686214677,0.14213642005815627,11.472110653437719,31.959910677677748
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,3.8593194484710693,nan,17.085187169704565,nan,20.835815724494218,nan,7.525953682848544,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,3.6110689640045166,nan,10.522738177146625,nan,19.786051330432112,nan,7.779157856110194,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,3.5971906185150146,nan,6.657029021438452,nan,20.550892197872148,nan,7.181512290025346,nan
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,2.415797710418701,nan,1.6147819100655423,nan,16.002395145286094,nan,9.448060436741503,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.930065393447876,nan,15.759058089261108,nan,19.563785863865505,nan,11.984945338268009,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,3.2267472743988037,nan,10.388179524814895,nan,21.610743228014503,-0.9183120614778201,9.80638318201576,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,2.1518707275390625,nan,6.098294764193797,nan,15.3588388799346,nan,11.884934747100724,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,2.0213544368743896,nan,0.5548106590574171,nan,15.404621583625227,nan,10.333425233851331,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,3.568617820739746,nan,15.978161249918315,nan,20.23183035967542,nan,8.559547748609196,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,2.9536995887756348,nan,10.516073317073307,nan,17.788858599580795,nan,9.658732387628985,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,2.604220390319824,nan,5.786257589272124,nan,19.185256977680613,-2.347981382224837,9.865078359258726,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.659292221069336,nan,2.0007769295430538,nan,10.549022446769188,nan,12.110763560789554,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,3.148677349090576,nan,16.73255439001541,nan,14.974092789696233,nan,8.885223361200703,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,2.9982831478118896,nan,11.03391046296471,nan,21.9284619284972,nan,8.8927975567041,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,2.8594391345977783,nan,4.678946705339572,nan,16.962477504550797,nan,10.739219865934242,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,2.6775641441345215,nan,1.354105322861321,nan,18.155058393626852,0.1795986932444689,10.515113139007852,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,2.9384191036224365,nan,16.267241637268334,nan,20.76122959477822,nan,9.300757619911188,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,3.1498191356658936,nan,11.012412923798403,nan,19.67952934754618,nan,9.136355534531727,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,2.292833089828491,nan,5.047148227648601,nan,15.963711722539298,0.5702633405369826,11.784653349939816,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,1.6231603622436523,nan,1.6203931315145905,nan,17.533612847968584,1.8652782214649184,10.975579841656556,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,3.7239699363708496,nan,15.80274333348438,nan,22.701170919720987,0.42585325287569886,9.072569372891785,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,3.187859296798706,nan,11.495338386141707,nan,16.258931852374875,nan,8.38578563643511,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,3.042562246322632,nan,5.491904405694264,nan,20.487796692794515,nan,8.612826679930157,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,2.6227545738220215,nan,-0.758132774135456,nan,16.5849559564186,nan,11.666102492844104,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.5544261932373047,nan,16.053268821025856,nan,20.87428805766209,nan,9.84547889245015,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,2.8174750804901123,nan,11.866393663864415,nan,17.872840906315524,nan,11.064648005103825,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.8238719701766968,nan,5.9704525662792705,nan,15.09550955383216,nan,13.70845133594303,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.623153567314148,nan,1.5004056284352352,nan,13.802900799765352,nan,10.872873762363131,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,3.259855270385742,nan,16.834782411351675,nan,19.80514582744084,nan,9.584403875783554,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,2.861011505126953,nan,11.106269582013482,nan,16.668818160218258,nan,10.241028985126606,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,2.9596312046051025,nan,6.421817853527743,nan,18.043446982527147,-0.161068957000941,9.683119985458367,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.8737553358078003,nan,1.1216609463091844,nan,13.445272397135202,nan,11.904803632817496,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,3.5847606658935547,nan,15.76076430972435,nan,21.601496903007813,nan,7.31061250030194,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,3.5440263748168945,nan,10.365072262492774,nan,21.212717849083763,nan,7.206682354992275,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,2.357326030731201,nan,5.439531924194046,nan,20.461068991293235,nan,10.86529304658566,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,3.054896593093872,nan,1.7647307559302425,nan,18.76313352512736,nan,8.128494613569258,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,2.8278393745422363,nan,15.66238362519654,nan,21.874593700407846,nan,10.71382034889964,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,2.544156074523926,nan,10.251409007559861,nan,18.105565601603594,-0.9727595829319725,10.462677771963834,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,2.7996015548706055,nan,6.356083179818141,nan,19.441996375506164,nan,9.129859506275713,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,2.772562026977539,nan,1.0837309700064988,nan,17.77253867284039,nan,9.82477381556233,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,3.4748456478118896,nan,15.22514952415139,nan,19.946241927267714,nan,9.95375672032535,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,2.2947463989257812,nan,10.597445660603713,nan,18.901739679207935,nan,10.288417232239869,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,3.8123996257781982,nan,6.506336032127011,nan,19.282928824450305,nan,7.692392816660233,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,2.945876121520996,nan,1.2779877795907062,nan,19.047114258149666,nan,9.162652948135769,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,2.1705007553100586,nan,16.154369067800292,nan,19.742165205908393,nan,11.238114117231081,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,2.1598355770111084,nan,10.074475464657493,nan,19.172108033455295,5.734631555857921,11.281574625229402,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,2.6982927322387695,nan,6.613393842705364,nan,18.442992845250398,nan,10.858159546297944,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,2.146437406539917,nan,1.845831836655576,nan,13.774574017424326,nan,11.932358948679394,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,3.487229585647583,nan,15.298552381612458,nan,21.233354259805616,nan,9.310561941492058,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,2.463679790496826,nan,10.948809264814056,nan,17.63237159090814,nan,10.179990269742435,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.841309070587158,nan,6.518974348545253,nan,16.11817436056583,nan,10.498502947720798,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,1.5408592224121094,nan,0.5815802743907257,nan,8.255119735249117,nan,12.430605760077995,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,3.6799752712249756,nan,16.013997888842567,nan,24.062981525343115,1.709219448732545,8.238918471685153,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,3.59728741645813,nan,10.369442552928485,nan,24.517700412978254,0.735916898217065,8.90192016256157,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,2.2837460041046143,nan,6.281765458603358,nan,21.03571889051507,nan,10.829123689169881,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,3.166639566421509,nan,1.0471974459978786,nan,18.64224166165745,nan,10.809947163303011,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,3.148005723953247,nan,15.121346353165455,nan,20.457372781136087,nan,9.43025270713036,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,2.7955551147460938,nan,10.312142532974388,nan,19.132368982084667,nan,9.325835942686584,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,2.294262409210205,nan,6.438228196930755,nan,15.025480305712716,nan,12.34257343288581,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,1.9424786567687988,nan,0.37797479420366326,nan,17.4592751401575,nan,13.252205933446044,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,3.416247844696045,nan,16.59321193514993,nan,22.84568428477616,nan,7.042508125091597,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,3.1655259132385254,nan,4.729423135336573,nan,16.323373702196385,nan,10.491765318844232,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.9475562572479248,nan,1.1837711406795295,nan,13.18085912442686,nan,12.390010943963443,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.2134783267974854,nan,1.0309167804315964,nan,10.37514648389629,nan,13.196361803683336,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,3.1677403450012207,nan,11.1874740146546,nan,18.715963983336476,nan,9.014800819749857,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,2.211339235305786,nan,9.973902739485627,nan,15.946170746720716,nan,13.028839276229466,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,2.4243857860565186,nan,6.661900755189927,nan,14.722143695868802,nan,10.25579925488222,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,2.2757821083068848,nan,6.287971848736761,nan,15.767420264437394,nan,11.540669023242113,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,2.4313998222351074,nan,9.943650200545955,nan,17.939387993585306,nan,11.071971403758134,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,3.0468428134918213,nan,10.279498071882587,nan,21.555853659993602,nan,9.854299211324516,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,3.038691997528076,nan,0.28246581691295364,nan,19.12162469037816,nan,10.279836002114545,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,2.7601330060403324,nan,8.449428519812399,nan,18.72669159219866,2.2410879819734095,10.278922063652992,24.08573350039155
