name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.515179395675659,nan,10.027921207229515,nan,18.23982986558627,-10.530807908870424,14.253478852496341,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,2.350119113922119,nan,5.663329526147099,nan,16.7826267561163,-11.506572727141677,15.124467563776303,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.8179512023925781,nan,0.8779846163233331,nan,11.965921886451563,nan,14.294365266711411,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,3.310009479522705,nan,15.863767665254295,nan,17.239552892830158,nan,14.544645638220064,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,2.0147361755371094,nan,10.44821789785011,nan,19.18258298791844,nan,13.053699417125323,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,1.9893829822540283,nan,6.671797203307417,nan,11.324741286196778,nan,12.919225113828919,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,2.680483102798462,nan,1.5586355019979026,nan,17.894917465043346,-10.28365429884413,14.479751445365144,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,2.367419958114624,nan,16.151570871333934,nan,18.04293256573432,nan,16.3935193400947,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,1.925015926361084,nan,9.352748309008433,nan,15.973488283536664,nan,14.044810552241332,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.654890775680542,nan,5.214067850439923,nan,12.333492989514996,nan,14.22550441918911,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.6538532972335815,nan,1.3025084344846922,nan,11.630023912734293,nan,14.802179597650557,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.271707534790039,nan,16.16617456657204,nan,19.00770317335623,nan,13.495723578794061,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,2.3295886516571045,nan,10.563729041113529,nan,17.755008223258343,nan,15.122725503515605,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,1.8201203346252441,nan,6.541862657195368,nan,11.7191348305881,-11.559324726705004,15.163203384509803,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.4232512712478638,nan,0.5046768127836747,nan,9.460371335987038,nan,16.221349381202632,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,2.7879533767700195,nan,15.797749583042524,nan,19.332294668550375,-13.46759198538001,13.632505521782353,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,2.572734832763672,nan,10.812462729511667,nan,16.76234642866905,nan,12.660223107076886,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,2.630608320236206,nan,5.46226187296051,nan,18.135148412723275,-4.603073294041761,12.640095142686453,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,2.1503849029541016,nan,1.4346327027543915,nan,14.11146759023377,nan,13.582097938202512,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,3.0688278675079346,nan,16.41706152064896,nan,17.694701930680253,nan,16.307539475063237,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.4653327465057373,nan,10.67648628789817,nan,18.423773523781428,-9.829907505211109,13.703584983558105,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.2190775871276855,nan,5.108228128072287,nan,17.174088419901366,-10.670336582652842,14.0510899193136,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,2.098346471786499,nan,1.3849053897546793,nan,13.057723156016571,nan,15.696238624997333,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,3.4802451133728027,nan,16.635147657239823,nan,21.14079982205922,nan,15.422834222202052,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,2.497640609741211,nan,10.386392782241087,nan,17.17860586658741,nan,12.420118983936462,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,2.1095340251922607,nan,5.938229489437403,nan,14.51472908833058,nan,12.098647996447085,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,1.9908158779144287,nan,0.2897846613704558,nan,14.736318187307585,nan,13.416098243092623,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.672555685043335,nan,15.261541548161095,nan,18.742645503088415,nan,15.71409183783205,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,1.9512605667114258,nan,10.305706155113008,nan,15.30455266612101,nan,15.283293767237229,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,2.2850701808929443,nan,6.455381376910866,nan,15.512681862898862,nan,15.03895923602219,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.4522544145584106,nan,0.8855468462917697,nan,9.914579595836553,-2.393061831909545,15.3126417751569,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,2.335700511932373,nan,16.527919680504404,nan,17.96916467487445,nan,14.696754689633478,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,2.4073266983032227,nan,11.103215747773342,nan,16.832107364602013,-16.076416700921975,15.70027607983826,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,2.000297784805298,nan,5.479327495961581,nan,14.704854557483785,nan,13.348248087295168,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,1.5525131225585938,nan,0.5827291093134491,nan,11.553947164645631,nan,13.190776796630198,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,3.212660551071167,nan,16.331522149793926,nan,22.03520360498224,-13.095103455528745,15.283351066073024,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,1.962578296661377,nan,9.798660514726437,nan,15.63058012312693,nan,14.179417341654329,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,2.708111047744751,nan,5.962318589893767,nan,17.29999974058763,-9.010488798185463,13.3887990911205,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,2.5381805896759033,nan,1.5593579865385085,nan,16.047706053860118,nan,14.12921927329595,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,2.3678038120269775,nan,15.59526775694354,nan,17.809377671654843,nan,13.842803189199605,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,2.627638816833496,nan,11.154489007063042,nan,17.73633069512662,-5.569057362996862,13.937199946989846,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.4316394329071045,nan,5.388553034082752,nan,17.714169550133786,-16.797648961674238,14.660334759021346,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,2.1278069019317627,nan,1.403160206768975,nan,14.257051486368105,-13.736253966863659,15.447674943783346,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,2.865778923034668,nan,15.766148513977459,nan,18.816867611866144,nan,13.41514131876846,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,3.203090190887451,nan,11.4104062258094,nan,17.98331847760355,nan,14.201216284946067,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,2.417180061340332,nan,6.098553377315611,nan,19.025968205534657,nan,15.55798741781299,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,2.4511096477508545,nan,1.451822911552694,nan,15.940069899846375,-10.404632607821418,15.03521228455802,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,2.3924062252044678,nan,15.950196504580811,nan,17.268165353957304,nan,15.987589209295932,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,2.2201974391937256,nan,11.040654071279567,nan,16.869485934531493,-0.21926460483040794,15.120505563875554,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.5361638069152832,nan,6.990867504678771,nan,11.955017179290461,nan,16.247564775413156,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.5065250396728516,nan,1.4918015898354196,nan,8.8019631618907,nan,14.767111608381091,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,2.9990077018737793,nan,16.068023817596217,nan,18.60639669560299,nan,15.925330903914883,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,2.2922017574310303,nan,10.479003908233246,nan,14.605589317590123,nan,15.63902372578025,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,1.723161220550537,nan,4.8746603294169315,nan,13.296767542830839,nan,16.232315111307177,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.5514068603515625,nan,1.422828129358704,nan,7.824870214808844,nan,15.141696838040065,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,2.7308428287506104,nan,15.653940668786612,nan,18.900311764901865,nan,12.939352464806074,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,2.72131085395813,nan,10.919667828003092,nan,17.55588689044878,-10.625701045187055,12.999913680640447,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,3.041775703430176,nan,6.641611920048601,nan,17.2850755841563,nan,13.581062097843146,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,2.1824281215667725,nan,1.0555520043512454,nan,14.086088394328096,nan,13.181160865797002,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,2.6128733158111572,nan,16.412695214888284,nan,17.50298545323962,nan,14.313966279290272,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,2.4571545124053955,nan,9.906751589325767,nan,18.43505814861201,nan,14.533237257560767,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.6198956966400146,nan,5.097309337410567,nan,15.422134141714164,-9.568467887342738,14.631909785649976,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,1.9145170450210571,nan,0.02298831290553697,nan,15.020414509610688,-10.102543084151543,13.456655926339028,31.959910677677748
p257_364.wav,17.08413314819336,17.5,3.8717403411865234,2.878175973892212,nan,17.085187169704565,nan,16.566435673909524,nan,13.615280664253449,nan
p257_365.wav,10.557355880737305,12.5,3.039407730102539,2.9073896408081055,nan,10.522738177146625,nan,17.03056222003005,nan,13.457630215682231,nan
p257_366.wav,6.625947952270508,7.5,1.7974677085876465,2.8874685764312744,nan,6.657029021438452,nan,16.750492354355274,nan,12.922336020256958,nan
p257_367.wav,1.6583491563796997,2.5,1.1693185567855835,2.1300220489501953,nan,1.6147819100655423,nan,14.642805448119065,nan,14.506359325457353,nan
p257_368.wav,15.793722152709961,17.5,1.7121412754058838,2.6492457389831543,nan,15.759058089261108,nan,16.65995425368267,nan,16.140768325167084,nan
p257_369.wav,10.383312225341797,12.5,1.3078454732894897,2.7078654766082764,nan,10.388179524814895,nan,18.28638279614333,-10.513166217100453,15.50290550775267,15.51124230028484
p257_370.wav,6.138866424560547,7.5,1.2105056047439575,1.934905767440796,nan,6.098294764193797,nan,13.605672784098712,nan,15.334763636641767,nan
p257_371.wav,0.4253469407558441,2.5,1.198708415031433,1.9917086362838745,nan,0.5548106590574171,nan,12.432774937687022,nan,13.911328779172056,nan
p257_372.wav,15.978286743164062,17.5,2.5710020065307617,2.440117835998535,nan,15.978161249918315,nan,18.473169956677616,nan,12.360283664561335,nan
p257_373.wav,10.542292594909668,12.5,1.1043046712875366,1.9052180051803589,nan,10.516073317073307,nan,13.448895179657882,nan,14.470011489008847,nan
p257_374.wav,5.808868885040283,7.5,1.2267050743103027,2.288015127182007,nan,5.786257589272124,nan,16.004902864899204,-13.991160641112943,12.738366975834126,24.12341450946534
p257_375.wav,2.0616748332977295,2.5,1.0460282564163208,1.453589677810669,nan,2.0007769295430538,nan,9.24508911508063,nan,15.12483768101132,nan
p257_376.wav,16.735233306884766,17.5,3.0258734226226807,2.445852041244507,nan,16.73255439001541,nan,14.951819581217798,nan,12.050018381158642,nan
p257_377.wav,11.022607803344727,12.5,2.9395923614501953,2.538170099258423,nan,11.03391046296471,nan,18.59476392458412,nan,13.495838213686246,nan
p257_378.wav,4.7097487449646,2.5,1.7838377952575684,2.3577420711517334,nan,4.678946705339572,nan,15.158288966004063,nan,13.029733443461067,nan
p257_379.wav,1.3016231060028076,2.5,1.7775423526763916,2.26847505569458,nan,1.354105322861321,nan,14.986129639472912,-12.350806434064046,14.547112309550663,31.639856247691768
p257_380.wav,16.255306243896484,17.5,2.1343345642089844,2.084376811981201,nan,16.267241637268334,nan,16.628839281986423,nan,13.974094084069957,nan
p257_381.wav,10.992374420166016,12.5,1.4788684844970703,2.6128666400909424,nan,11.012412923798403,nan,17.392439883540707,nan,15.025569375552843,nan
p257_382.wav,5.067714691162109,7.5,1.0805882215499878,2.0197548866271973,nan,5.047148227648601,nan,14.109663996098813,-14.793379763770282,14.059106963157783,25.947783179819474
p257_383.wav,1.6164236068725586,2.5,1.2376489639282227,2.2334749698638916,nan,1.6203931315145905,nan,15.68631816026787,-13.16500743915596,15.817893605259185,28.183999132447127
p257_384.wav,15.786935806274414,17.5,3.26395583152771,3.164752721786499,nan,15.80274333348438,nan,20.721761588091855,-9.678050772058945,15.645074593339626,15.853724441440685
p257_385.wav,11.537776947021484,12.5,2.7951560020446777,2.610783815383911,nan,11.495338386141707,nan,14.219558920187128,nan,13.974466764424207,nan
p257_386.wav,5.4506306648254395,7.5,2.7212040424346924,2.306903600692749,nan,5.491904405694264,nan,17.069599483343595,nan,13.087482822152417,nan
p257_387.wav,-0.681019127368927,2.5,1.1101957559585571,2.1058099269866943,nan,-0.758132774135456,nan,15.119079151710974,nan,14.849121611473272,nan
p257_388.wav,16.04444694519043,17.5,1.2457095384597778,2.194326162338257,nan,16.053268821025856,nan,19.261660661839898,nan,14.212739178358568,nan
p257_389.wav,11.857440948486328,12.5,1.5473754405975342,2.3723690509796143,nan,11.866393663864415,nan,15.487330117490863,nan,15.27014541399777,nan
p257_390.wav,5.996596813201904,7.5,1.2430416345596313,1.5898058414459229,nan,5.9704525662792705,nan,12.720304025330941,nan,15.468326582648888,nan
p257_391.wav,1.4506072998046875,2.5,1.1845568418502808,1.582031011581421,nan,1.5004056284352352,nan,10.902642920526677,nan,14.65453187809816,nan
p257_392.wav,16.853557586669922,17.5,2.449167251586914,2.5258889198303223,nan,16.834782411351675,nan,17.69207412753214,nan,13.981883081597568,nan
p257_393.wav,11.079758644104004,12.5,1.5853264331817627,2.212425470352173,nan,11.106269582013482,nan,14.932032557717516,nan,16.708697156773688,nan
p257_394.wav,6.420083999633789,7.5,1.4587775468826294,2.311688184738159,nan,6.421817853527743,nan,17.05944605400045,-15.438626439384233,15.988713680093008,23.28281312878091
p257_395.wav,1.089724063873291,2.5,1.1727999448776245,1.7548335790634155,nan,1.1216609463091844,nan,10.617759192103353,nan,14.928123022621074,nan
p257_396.wav,15.762273788452148,17.5,3.2973055839538574,2.771366596221924,nan,15.76076430972435,nan,18.633210677403348,nan,13.282463194062528,nan
p257_397.wav,10.376424789428711,12.5,3.0087838172912598,2.4871768951416016,nan,10.365072262492774,nan,17.57221105044415,nan,12.675450020261787,nan
p257_398.wav,5.390460968017578,7.5,1.2121471166610718,2.240104913711548,nan,5.439531924194046,nan,18.525434839620495,nan,13.113642522570737,nan
p257_399.wav,1.7506475448608398,2.5,1.795752763748169,2.385765552520752,nan,1.7647307559302425,nan,15.305576208600689,nan,14.494555264436796,nan
p257_400.wav,15.655474662780762,17.5,1.890584111213684,2.559004783630371,nan,15.66238362519654,nan,18.478288171971016,nan,14.88872209548806,nan
p257_401.wav,10.265673637390137,12.5,1.1461517810821533,2.182440757751465,nan,10.251409007559861,nan,16.34199930384105,-17.83946373353458,14.306707093019957,16.171831400292064
p257_402.wav,6.380234718322754,7.5,1.2910325527191162,2.5701653957366943,nan,6.356083179818141,nan,17.167306776658602,nan,14.472798156034854,nan
p257_403.wav,1.0430455207824707,2.5,1.2748818397521973,2.210806369781494,nan,1.0837309700064988,nan,14.400294413318234,nan,13.053058529207911,nan
p257_404.wav,15.222200393676758,17.5,3.592163562774658,2.7355833053588867,nan,15.22514952415139,nan,17.436182868066684,nan,14.990859432588955,nan
p257_405.wav,10.626374244689941,12.5,2.091670274734497,2.2275233268737793,nan,10.597445660603713,nan,16.91438886743227,nan,13.729376656774564,nan
p257_406.wav,6.545838356018066,7.5,3.2740368843078613,3.0258443355560303,nan,6.506336032127011,nan,17.301782623833017,nan,13.709543100868183,nan
p257_407.wav,1.3695766925811768,2.5,1.409745216369629,2.3830502033233643,nan,1.2779877795907062,nan,16.28552802843958,nan,13.730363223205662,nan
p257_408.wav,16.15860366821289,17.5,1.797681212425232,2.237710952758789,nan,16.154369067800292,nan,16.198111335265853,nan,16.62022639631303,nan
p257_409.wav,10.098280906677246,12.5,1.1236729621887207,2.041945695877075,nan,10.074475464657493,nan,16.86600713580535,-4.632293258694452,14.158736356889875,24.248131842592528
p257_410.wav,6.5784077644348145,7.5,1.1837420463562012,2.28244686126709,nan,6.613393842705364,nan,16.609448545674333,nan,14.469132074917193,nan
p257_411.wav,1.8096230030059814,2.5,1.081536889076233,1.8510055541992188,nan,1.845831836655576,nan,12.093939220161843,nan,15.352658413103015,nan
p257_412.wav,15.286840438842773,17.5,2.4673895835876465,2.468722105026245,nan,15.298552381612458,nan,19.560801407599346,nan,15.041472012568622,nan
p257_413.wav,10.981501579284668,12.5,1.399668574333191,2.4082937240600586,nan,10.948809264814056,nan,16.38149369234932,nan,15.243471418952582,nan
p257_414.wav,6.45415735244751,7.5,1.5937397480010986,2.219291925430298,nan,6.518974348545253,nan,12.773771378223822,nan,14.743460807408361,nan
p257_415.wav,0.6692711114883423,2.5,1.1071555614471436,1.390991449356079,nan,0.5815802743907257,nan,7.2002659188722955,nan,13.557367632892355,nan
p257_416.wav,16.015779495239258,17.5,3.3555548191070557,3.20361590385437,nan,16.013997888842567,nan,21.907292081743478,-9.319533335727385,15.319011881215394,15.830986231300777
p257_417.wav,10.385979652404785,12.5,2.695162534713745,2.8571670055389404,nan,10.369442552928485,nan,22.69986901988797,-13.902381858565294,14.30574006629333,20.94496755488793
p257_418.wav,6.299334526062012,7.5,1.8269052505493164,2.4128379821777344,nan,6.281765458603358,nan,17.788410614448008,nan,14.037704143350624,nan
p257_419.wav,1.0645885467529297,2.5,1.8508286476135254,2.5159897804260254,nan,1.0471974459978786,nan,16.038443827886308,nan,15.233075005117788,nan
p257_420.wav,15.151151657104492,17.5,2.311979055404663,2.4451849460601807,nan,15.121346353165455,nan,19.357313560236648,nan,13.160455627164461,nan
p257_421.wav,10.287942886352539,12.5,1.9537861347198486,2.20288348197937,nan,10.312142532974388,nan,15.162932726322753,nan,13.300404341797096,nan
p257_422.wav,6.448495388031006,7.5,1.2187228202819824,1.926029086112976,nan,6.438228196930755,nan,12.917961703521712,nan,15.938011641571086,nan
p257_423.wav,0.34993791580200195,2.5,1.0898103713989258,1.9019525051116943,nan,0.37797479420366326,nan,14.875155935936666,nan,15.485874251349069,nan
p257_424.wav,16.59339141845703,17.5,1.646941065788269,2.8840529918670654,nan,16.59321193514993,nan,20.43077259193513,nan,14.835117790031802,nan
p257_425.wav,4.799156188964844,2.5,2.2626547813415527,2.435288906097412,nan,4.729423135336573,nan,13.906327257605646,nan,13.808410759639425,nan
p257_426.wav,1.1936216354370117,2.5,1.1242605447769165,1.7297303676605225,nan,1.1837711406795295,nan,10.735958365688145,nan,15.03469223317743,nan
p257_427.wav,1.0243526697158813,2.5,1.0368825197219849,1.306235432624817,nan,1.0309167804315964,nan,8.566579448857839,nan,13.482668672714961,nan
p257_428.wav,11.167512893676758,12.5,2.5878279209136963,2.814110517501831,nan,11.1874740146546,nan,17.1621088940075,nan,16.30456158245543,nan
p257_429.wav,9.998010635375977,7.5,1.4412951469421387,2.1852023601531982,nan,9.973902739485627,nan,14.546630899048745,nan,16.048163857002272,nan
p257_430.wav,6.650052070617676,7.5,1.3258558511734009,2.1129977703094482,nan,6.661900755189927,nan,12.741734452436306,nan,14.987422457197908,nan
p257_431.wav,6.278223514556885,7.5,1.119193196296692,1.9695990085601807,nan,6.287971848736761,nan,13.74408984017599,nan,15.984247599969844,nan
p257_432.wav,9.937259674072266,7.5,1.0708200931549072,1.9954757690429688,nan,9.943650200545955,nan,16.35477059108707,nan,14.426170265331525,nan
p257_433.wav,10.302953720092773,12.5,2.497453212738037,2.459559202194214,nan,10.279498071882587,nan,19.657910295840757,nan,13.289422473894147,nan
p257_434.wav,0.30021336674690247,2.5,1.971398115158081,2.532334089279175,nan,0.28246581691295364,nan,17.340473053553062,nan,13.54550011998245,nan
AVERAGE,8.449960769945868,9.745145631067961,1.9677875973645924,2.3741499291172303,nan,8.449428519812399,nan,16.379877694129416,-9.942071984675938,14.738521928797317,24.08573350039155
