name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,2.9068872928619385,0.941264830789786,1.520818757102559,0.9562181686220266,18.290490673379733,nan,9.768221747170601,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,2.6785171031951904,0.8512724043764415,15.636125841009886,0.8939075986005178,18.934540468600286,nan,10.452732790206266,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,2.3916432857513428,0.8596737650136451,10.519856803965448,0.9201813710543428,16.780257031985066,nan,11.822706529814758,nan
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,2.4018049240112305,0.8188410021388696,5.835942893328551,0.8722954413121212,16.070178889926282,nan,10.387891490424606,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.314946174621582,0.7629195252818473,1.1200475395592855,0.821730924669021,8.352748755244063,4.856082846069388,13.166721506678869,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.545383930206299,0.9687927072357255,16.83405085701424,0.9754260490862585,21.912956624542947,3.7238950215079036,11.768550875947335,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.2865047454833984,0.8880244667619692,9.622559870168343,0.915291118189121,15.565298763039529,2.785907473642768,13.359772629064473,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.5086774826049805,0.8010944216997131,6.042037182595493,0.7828835114618409,14.564557847218483,5.140859233341082,14.518042636247682,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,2.0626745223999023,0.8772270993998369,1.536948870290853,0.8927948307449869,12.645261404989252,nan,14.537187524796476,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,3.662536859512329,0.991733120534887,16.39069833135099,0.9930843283627802,19.95110458302659,nan,8.667569986967116,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,3.166924476623535,0.983690893053755,11.457399632384973,0.9868165130085107,19.862773995860866,nan,9.094826999209728,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,2.384568929672241,0.9355320207533292,6.012894536273913,0.9417435659928685,19.857583601760926,nan,11.456967534476734,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,2.390183448791504,0.9493380337760962,2.118056051774824,0.9529285531941319,16.722793861907064,nan,10.010121855191294,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,3.3729217052459717,0.954249291268644,14.948813080961003,0.9633893379634768,20.611130893521747,-0.25589526393373924,8.47606755388865,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,3.1728334426879883,0.942527125761389,11.524169855341178,0.9378834807507336,16.370519252315596,nan,10.475895649861327,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,2.767857551574707,0.8436525943234323,5.809420285557847,0.8930466989212256,14.986906396450681,nan,10.085461740143765,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,2.859076499938965,0.9076814721802199,1.7475053837334622,0.9335234440702775,16.16576797084101,nan,9.563835928006876,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,4.28121280670166,0.9993814202750341,16.794841978996658,0.9994418210747942,19.08254940947144,nan,8.356600947186514,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,3.6789448261260986,0.9881172626548159,11.535926034409203,0.9902760405332587,19.856361647507,nan,7.050195560610632,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,3.5091991424560547,0.9723008972833715,5.752994457245192,0.9870106290793924,18.77281098040539,-0.1873440297827579,9.805739908781854,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,3.4698774814605713,0.8315873973504472,0.6446795047481102,0.8159366284366221,18.40979961214937,nan,10.763519058823816,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,3.573199987411499,0.8762100311975666,15.850049063956453,0.889682957049654,18.126585868892423,nan,10.742511981868388,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,2.32816219329834,0.8317979988969787,10.758914353072333,0.889270108432705,17.884655456823463,nan,12.021423559685694,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,1.988471269607544,0.8399903969553411,6.311527664384231,0.8915772469479298,13.393908904864327,nan,12.191115487181312,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.5811582803726196,0.76373766510541,1.541957895079074,0.8479254465394453,10.737167791249941,5.613146650399439,14.012220169525648,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,2.937753438949585,0.9712804766747002,16.81835901409376,0.9728149741924457,19.785555892432853,nan,10.062836061334254,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,2.685223340988159,0.9001338152556109,10.7295956428359,0.8664428046446623,17.559524725598116,nan,12.530797200142763,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,2.189465284347534,0.9144237555752999,6.949428030739981,0.9463795286287054,15.3332443429519,nan,11.706314626356507,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.7774633169174194,0.8567374641543025,0.9222140369201043,0.9115186744039999,13.186250277412858,nan,11.49880483696707,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,4.031381130218506,0.9673904657564215,16.41907826076411,0.9730176569152597,21.873265416676652,-3.9836639360160597,9.298802134522582,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,3.756786346435547,0.9898900331434046,11.566354007737624,0.988651889979948,21.001026185852048,nan,8.02477615952151,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,2.9591171741485596,0.9605436891790183,5.607692288856478,0.9714240312597683,20.709619367121338,nan,9.553047986944922,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,2.3419082164764404,0.9263598543264857,0.8435080723450348,0.9490912142766089,18.545010498056836,nan,10.123504459501659,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,2.97308611869812,0.8986224770275808,16.714142915261526,0.9058220828676059,20.18450691979981,nan,9.283917961231547,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,3.082097053527832,0.9695146720277092,10.385621804276454,0.9806835775109441,17.355111715531113,nan,8.929635661361809,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,2.7318413257598877,0.920120944352077,6.518082549233734,0.9386095486428017,18.268508266851185,nan,9.976579394660739,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,2.11460280418396,0.9345342496277473,1.2459338088175516,0.9322052859147582,17.067842395163513,nan,10.598927888073705,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,4.1183953285217285,0.9961225615328777,16.293848105382796,0.9929256795368995,22.303006908547466,-0.5261299233363359,7.447016676931937,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,3.125170946121216,0.973640980923419,11.425106672769939,0.9614049969895855,20.60932528700471,nan,9.71203723453405,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,3.105743646621704,0.9462993352281631,6.314400561627485,0.9752725472130375,20.31432249634999,nan,8.805554632230582,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,2.7427237033843994,0.8889776177400688,1.363923924803859,0.9306769324828954,16.123263438680443,nan,10.632050995670241,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,3.8215384483337402,0.9811329446854669,16.439794955026837,0.9849875759092025,23.495798974300573,nan,9.45463800553563,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,2.7447235584259033,0.9405600350586311,10.41623754173121,0.9368151818147343,16.411028189545817,nan,10.89864822217226,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,2.888566732406616,0.9237553340117465,6.0824227063750325,0.9506538574850131,17.796810557323305,nan,10.178355730044688,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.6459500789642334,0.8771500951218101,1.7045429114697694,0.9116504763615065,14.538177929514621,nan,10.93032691705303,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,2.5124802589416504,0.869911094971269,15.754338889613006,0.8910622368181428,19.43764666806115,nan,13.715759309666613,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,2.311244010925293,0.9224283811013411,11.265749439633465,0.9385043092391779,17.291718584252166,nan,10.754087152049332,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,2.279742479324341,0.8905292048769191,6.762284110537574,0.9092095320939447,13.27511500679967,nan,12.951277917979835,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,2.5108180046081543,0.8223017913100007,1.0489418054208703,0.8925325136811657,14.652392011959968,nan,13.67214743137835,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,3.86720609664917,0.9905264170907716,16.425478349226644,0.9914914104414911,23.0003038147229,nan,9.088549916568127,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,3.133530616760254,0.985533976757759,10.657353532471,0.9833817804317057,18.528622105628394,2.0705801339871917,9.439011546503155,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,3.5053153038024902,0.9566941650725761,6.570300717885482,0.9707382258818813,18.3258098619553,nan,8.772720848285816,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,2.503385066986084,0.9356173649862326,0.0024088542001111436,0.9355131482371705,20.123714458461258,nan,9.690216151734646,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,2.447490930557251,0.8356024690937222,15.667723641706406,0.8732250199579982,18.983213072380593,nan,10.312644456139472,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,3.064279079437256,0.9589563709698917,11.397118066802106,0.9821215415832855,20.546848680213984,nan,9.31826392368906,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,2.824556589126587,0.9501517787866806,6.910166416159393,0.971476977924555,18.08187743786073,nan,9.566289282000772,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.4284148216247559,0.7997284520541863,0.4128565215027966,0.8150230264002555,10.85100780086023,13.24966174188594,13.029605053755573,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.686603307723999,0.8926168157247546,14.572633420106465,0.9569791347363539,23.283581745300165,nan,10.205141489592814,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,3.497981548309326,0.9889989456865351,11.327723682256941,0.9909992022135694,21.832923190103266,-0.27977970327409213,7.378242475329542,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,2.720045804977417,0.9489549779530874,6.034871798893061,0.9590192865467196,18.284162323197304,nan,9.725069052327308,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,2.4154577255249023,0.8751337452966335,0.4981708566266465,0.9121268788818055,19.361813643942728,nan,11.343398024695952,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,2.941274642944336,0.8727752832763972,15.98878332812755,0.9110439797757351,20.232334675226337,2.3548359170234607,11.625655470284098,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,2.015901803970337,0.9174379897887867,10.748637334582353,0.9485439992479568,17.149846119918614,nan,9.893488295295448,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.8477251529693604,0.756990074730642,6.134512353049932,0.820702871573123,14.000226278066032,nan,13.072589582718887,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.5264720916748047,0.7848988589247992,1.7337141458098562,0.8756928533999174,9.496019251245082,nan,13.562549115956687,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,2.448291063308716,0.8998257583437437,14.623989204631034,0.8906383894860708,18.249899685544065,nan,15.787335434406094,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,1.9692444801330566,0.9254525881520579,10.864250701903675,0.937001351934185,15.4815611959988,11.361149511317867,12.512511265791558,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,1.8358538150787354,0.8172779190941466,5.14817996016647,0.8789412076102164,14.155088035180752,nan,13.241387146910856,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.827263355255127,0.8967348780620648,1.6262833752348889,0.9208690450822934,15.494567542554158,-1.0942338576025155,11.826115294266652,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,2.5644891262054443,0.864265311840093,13.52025903331543,0.8744213795054887,20.612333789542546,nan,10.912553503755534,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,3.0701940059661865,0.9783076124800851,11.364136557497869,0.9836434413928181,21.4860775236207,nan,9.156504421153887,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,3.045549154281616,0.9776802969042111,6.120480536132355,0.9721331938785631,20.08817334984719,-0.06698984505689516,9.482688356894188,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,3.133073091506958,0.9881196930998335,1.4847321465851984,0.9857999482290676,19.135692833892957,3.1542120540951584,10.52188039891697,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,3.1902823448181152,0.9832901819058235,15.882017673161027,0.969128794783031,21.086514614559686,nan,10.97264407069267,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,1.4669920206069946,0.9206244141777319,9.980928155147492,0.9414036751934005,19.205771624620137,nan,11.406674123547006,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,2.174403667449951,0.9283852623464107,5.30098932046684,0.9000877008055641,20.358401866956427,nan,11.80608188657868,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,2.672584295272827,0.9222906572665155,1.4087969595580363,0.9455542821963262,16.765969016830326,nan,10.646665579830188,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,3.1948955059051514,0.982573085880803,16.401906587217287,0.9757319578710426,23.77557669208251,-0.693056490224283,10.83120347768852,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,3.233872652053833,0.9294893869852681,10.021520281891085,0.965657178615633,20.381389034561167,nan,8.04505136348273,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,3.1424882411956787,0.9668955138633186,6.071128129552883,0.9670742234122671,22.930689879379674,nan,9.451929003011346,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,3.5303993225097656,0.9589792889918549,0.16167222500844122,0.9838055991163744,19.70441531529396,nan,9.357560891305386,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.8614983558654785,0.7856760621534383,14.853404395589664,0.7961232588661539,18.11075644919701,nan,12.169885244944,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.6588778495788574,0.8519254376424947,10.817503285427993,0.9059932039199233,18.64730459895862,-0.027396113342182494,11.581204855026899,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.7761839628219604,0.8766255762362529,6.24583909251206,0.8891977989996631,13.768332811833968,nan,13.305047171484437,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.4921190738677979,0.6027253810019214,-1.480417555265424,0.7136180709986023,15.241899807239527,nan,14.037169879597352,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,3.393651247024536,0.9518036057938637,16.58385614511186,0.9453611740024128,20.80314310588234,nan,10.465980768953125,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,2.220245361328125,0.7846378155227567,10.08927070312875,0.8416427518644755,15.99093785737093,nan,11.86278960973233,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,2.201282262802124,0.9340563433351119,5.802023185496489,0.9496303844819278,17.688667413961532,nan,12.403696534545501,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.8060052394866943,0.8257940029904153,0.7497026120424688,0.8589615822401392,11.45327985508997,16.801924201794087,11.650188986907494,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,3.7952888011932373,0.954879126524796,15.855672372186678,0.9548870755608645,21.658606468546783,-0.9062165944281853,9.481836017022225,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,3.5927186012268066,0.9947574913130002,11.285812627057695,0.9927879991633847,19.275368301515364,0.4191008362302291,9.144705775942283,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,3.4245545864105225,0.9295870971532315,5.851951113688831,0.953306331600182,17.90160080914694,nan,8.581839983104418,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,3.220914125442505,0.9698913235154731,1.5084299512975674,0.9691942588570988,21.89251902747342,nan,9.957856904835767,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,3.0491316318511963,0.8813826318127067,15.5857591586287,0.8832270046785909,19.269293369770764,nan,11.15647277493634,nan
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.8863778114318848,0.8436061820692684,10.027921207229515,0.888248824539175,19.19549731752777,1.6173450037171357,11.161847959540099,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,2.539297580718994,0.9703314521900339,5.663329526147099,0.9787698389351603,18.341494879727286,1.7241896598314463,10.746927432900192,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.866563320159912,0.8209468982019925,0.8779846163233331,0.8645877793293764,13.415563250248345,nan,11.54096747995261,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,4.308964729309082,0.9730645152790801,15.863767665254295,0.9721984353562801,17.867644782909803,nan,10.614437820637988,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,2.5963821411132812,0.9274894834834433,10.44821789785011,0.9299805081411164,21.07852560783026,nan,9.938643477469197,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,3.294116258621216,0.98910462068785,6.671797203307417,0.9884126929897614,14.141379089141422,nan,10.47735890242807,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,3.125610113143921,0.9628374901776144,1.5586355019979026,0.9700575156084073,19.93729200422202,2.2401998714732168,8.993038389220724,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,2.7779994010925293,0.9462575835083943,16.151570871333934,0.9541303839317592,20.526554360677927,nan,10.977779536263357,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,2.0329394340515137,0.8158582575617823,9.352748309008433,0.829486835977708,16.169797302911245,nan,12.150984201642407,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.7859538793563843,0.7955177611001948,5.214067850439923,0.824720459673014,14.249142710452322,nan,11.857100467612913,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.9133241176605225,0.7840639666448889,1.3025084344846922,0.8460963915869445,12.868163838757184,nan,12.171618726684473,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.713733196258545,0.9326009047361611,16.16617456657204,0.9221627177025393,20.311280611479997,nan,12.29598330939172,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,2.349804401397705,0.8968622896454402,10.563729041113529,0.8994063432123303,18.24793743214422,nan,13.020274866528341,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,1.9993715286254883,0.9263114363289284,6.541862657195368,0.9344266809417956,13.026816372836878,0.17138935099928526,12.87695293778393,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.2215288877487183,0.7319670692022893,0.5046768127836747,0.803625646261543,8.779054201633866,nan,15.566293938778289,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,3.551071882247925,0.9799221198933766,15.797749583042524,0.9812131732888087,20.617085263202277,-4.695234899725258,8.675837815802005,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,3.9334726333618164,0.9862252710329176,10.812462729511667,0.9940981655208496,20.55499837982937,nan,9.465912952198533,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,3.2981655597686768,0.9049978635154872,5.46226187296051,0.9254558627369917,20.56609270867699,1.8986934368477648,9.525688274190685,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,2.8578362464904785,0.9503344399031809,1.4346327027543915,0.9445657197090184,20.07631848127921,nan,9.963356722400952,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,3.5852179527282715,0.9789334654309575,16.41706152064896,0.9771672111907368,21.370354342173187,nan,9.388933651434304,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.6862335205078125,0.9053479825781446,10.67648628789817,0.9350018320659791,20.929779366911433,1.3582753242687409,10.754612696439743,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.859571695327759,0.8736306679082544,5.108228128072287,0.9640571168044088,19.366606252965383,1.0862317353914368,10.287679122083697,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,2.518812894821167,0.8694529842240578,1.3849053897546793,0.8928480666991782,16.720974196534733,nan,12.477118530429198,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,4.283032417297363,0.995799273777306,16.635147657239823,0.9943954861101448,22.34701763690883,nan,7.52268098257221,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,3.6195147037506104,0.9918649578051513,10.386392782241087,0.9903676078457951,19.38016960073118,nan,9.509007621152795,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,3.123408079147339,0.9864220699011974,5.938229489437403,0.9920174246769936,17.61785539673186,nan,9.42784281015915,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,2.7815122604370117,0.9021503207720278,0.2897846613704558,0.9451671150416701,17.11298353842642,nan,9.926386899066275,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.8590962886810303,0.8834659165575305,15.261541548161095,0.8363235236612228,21.78680255482652,nan,13.430987949924772,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,1.9894099235534668,0.8366741988661388,10.305706155113008,0.8317310981324516,17.01964572915099,nan,11.822997920126081,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,2.870957136154175,0.9436696694388765,6.455381376910866,0.9615672794112957,17.45461574644868,nan,10.317419917069945,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.413090705871582,0.7507347878950413,0.8855468462917697,0.826782961428213,9.869369590143519,18.523321381458263,13.95611861530133,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,2.6503775119781494,0.9611831228674509,16.527919680504404,0.9542013235596581,20.23005152993871,nan,11.5556671463384,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,2.717827081680298,0.9647281452215001,11.103215747773342,0.9740113270885098,18.709315942451475,-0.07986902280647093,11.987857313759037,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,2.106708288192749,0.8150849119009965,5.479327495961581,0.8197832263960474,15.770878266720594,nan,11.041656267808644,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,1.8024537563323975,0.7970677422434346,0.5827291093134491,0.800173545075782,13.736036517281434,nan,11.813800836397892,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,4.1866254806518555,0.9971623289486489,16.331522149793926,0.9967400596212694,23.606097140595974,-1.439851841787666,7.824276899188132,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,2.2559151649475098,0.9132230888443262,9.798660514726437,0.9107170844650434,16.228283735573186,nan,12.266040933204724,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,3.5960733890533447,0.9137185386061715,5.962318589893767,0.9166563985207189,19.667304584518494,-2.2775326365341857,9.621875221843197,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,3.43212628364563,0.9812966031871695,1.5593579865385085,0.9883553174173081,19.18251137302794,nan,8.40234280822722,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,3.6530017852783203,0.9772806055776583,15.59526775694354,0.986784400313356,19.69001226323886,nan,10.854843977181243,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,3.2574362754821777,0.9833674059864698,11.154489007063042,0.9889982135050465,20.511316780979243,5.601503305751074,8.270062210149446,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.6552817821502686,0.9169347877389437,5.388553034082752,0.938672778364301,19.667570807184422,0.30243481651510523,11.434695217020739,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,2.4744203090667725,0.9240474402438288,1.403160206768975,0.9550879336423103,16.09310914936447,-1.7320800512608807,10.560289072609807,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,3.9434192180633545,0.9754015248885982,15.766148513977459,0.9819691977278876,21.985031868175867,nan,8.167170662330275,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,4.011044025421143,0.9791197826853373,11.4104062258094,0.9877927950406326,19.941190814057524,nan,7.732667079537909,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,3.1896274089813232,0.9615277026653929,6.098553377315611,0.9713520805987989,20.646591463770335,nan,8.713975102454887,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,2.7174646854400635,0.8947442651345922,1.451822911552694,0.9312815589145054,17.52310651514169,0.3599010523462257,10.799288041385125,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,2.8045847415924072,0.9439006232467454,15.950196504580811,0.9460000283432766,19.51100518876197,nan,9.704659148646392,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,2.3528778553009033,0.9283045102887734,11.040654071279567,0.9311681889196237,18.44525639535925,1.5848394492047404,10.424192607701352,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.8033167123794556,0.9106677526918059,6.990867504678771,0.91155720439318,14.716212083964127,nan,12.629390367489485,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.5316276550292969,0.7883958850523753,1.4918015898354196,0.8637320931645943,9.793691774381333,nan,12.531547262962174,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,3.471806287765503,0.9342693778368155,16.068023817596217,0.9532175017938015,19.70282555854808,nan,10.94824675796774,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,2.6116385459899902,0.8983941359067963,10.479003908233246,0.8912959085764294,16.974050938947876,nan,13.466163819632861,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,2.1995551586151123,0.8070612500797925,4.8746603294169315,0.9040484986544302,14.529780980722478,nan,12.333106287639685,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.6187129020690918,0.8846168545260206,1.422828129358704,0.8942572669607314,8.812412959763414,nan,13.352187568260105,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,4.102956771850586,0.9958398993986902,15.653940668786612,0.9750179086563442,22.191685311473716,nan,10.243787175048988,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,4.03621768951416,0.9978191549456921,10.919667828003092,0.9958290546578797,21.362928205621593,1.0785863902492,8.047899623714773,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,3.8933823108673096,0.9762754258579973,6.641611920048601,0.9811764913800098,20.05328026473193,nan,8.042333205980334,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,2.956796646118164,0.9626661054934815,1.0555520043512454,0.9592155253984876,17.709811244502866,nan,9.283880374098505,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,3.519169330596924,0.9867944600025043,16.412695214888284,0.9923533808285399,20.309772626064486,nan,8.769365795044607,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,3.1385178565979004,0.9471530555709591,9.906751589325767,0.9804898370683881,20.97264789172389,nan,9.959636137788468,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.7640049457550049,0.9107521829511788,5.097309337410567,0.9188334726521669,18.089443528662915,2.0633777208963275,12.094479577225506,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,1.8903520107269287,0.7783098078321692,0.02298831290553697,0.8417307280241688,17.01663269954473,0.20559299875643064,11.519038020982002,31.959910677677748
