name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_203.wav,0.8326223492622375,2.5,1.0966508388519287,1.4451106786727905,0.8595406542216109,0.8375842979240566,0.8694896757733307,6.381790248707801,nan,13.4942561177514,nan
p257_204.wav,15.087136268615723,17.5,3.4588570594787598,2.660480260848999,0.9744902370052388,15.106782383708055,0.9315683234099815,6.8001980945662845,nan,13.501066345154909,nan
p257_205.wav,10.341043472290039,12.5,3.059185743331909,2.655271530151367,0.915949579740369,10.343740956627315,0.893555638468808,6.144831172753854,nan,12.445843778084255,nan
p257_206.wav,6.481990337371826,7.5,2.56492018699646,1.9892504215240479,0.9351361425658915,6.41420707608892,0.8789764047221545,4.664428342383572,nan,9.057264797129106,nan
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,1.9571967124938965,0.941264830789786,1.520818757102559,0.8977007007503578,5.524157725992348,nan,10.436873936196381,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,2.007155418395996,0.8512724043764415,15.636125841009886,0.8429405433604843,6.812453358122034,nan,12.048434630958393,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,1.7012543678283691,0.8596737650136451,10.519856803965448,0.8818045137483612,5.594277865613476,nan,11.324903606331604,nan
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,1.7130268812179565,0.8188410021388696,5.835942893328551,0.8113988553204561,6.57352759432214,nan,10.903623887328285,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.2104294300079346,0.7629195252818473,1.1200475395592855,0.796537666704437,3.8332276887301884,3.11471387065585,14.1205826671019,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,1.9988079071044922,0.9687927072357255,16.83405085701424,0.9230218505948876,9.60687414296596,-2.7859108167972786,11.425894706414729,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.0094411373138428,0.8880244667619692,9.622559870168343,0.8719942649858112,5.183572185972839,-1.6884459412488146,13.674793977581256,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.4835131168365479,0.8010944216997131,6.042037182595493,0.720494557118254,6.437927613620515,0.6796364790977301,15.570418477111678,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,1.6041553020477295,0.8772270993998369,1.536948870290853,0.8593758155006435,3.2883699650505296,nan,15.039618990700173,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,2.169008493423462,0.991733120534887,16.39069833135099,0.9139388743681107,4.9625257166257235,nan,10.281172830612986,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,1.8772826194763184,0.983690893053755,11.457399632384973,0.9202060535527636,3.335458827461197,nan,9.444870159735999,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,1.732893943786621,0.9355320207533292,6.012894536273913,0.8895704741042375,6.141104041838043,nan,11.062594570069898,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,1.6044337749481201,0.9493380337760962,2.118056051774824,0.9051619534958916,3.3470755469964764,nan,9.72423145890067,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,2.372866630554199,0.954249291268644,14.948813080961003,0.9102520764384824,7.690736641782632,-6.24854837507946,9.400028873858387,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,2.0332226753234863,0.942527125761389,11.524169855341178,0.8940573688501269,4.906255230563123,nan,9.898132962582073,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,1.805732250213623,0.8436525943234323,5.809420285557847,0.8535226744743774,5.854442811979798,nan,10.990296276079793,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,1.6938395500183105,0.9076814721802199,1.7475053837334622,0.881353856990299,4.491587499924634,nan,9.738416851394854,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,2.3331775665283203,0.9993814202750341,16.794841978996658,0.9456171920623345,3.937535910407579,nan,10.129602714721479,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,2.2964487075805664,0.9881172626548159,11.535926034409203,0.9232246601827883,4.292813073890187,nan,8.184184860562517,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,2.5393831729888916,0.9723008972833715,5.752994457245192,0.928230357117639,6.752667578788447,-2.4033559831762505,10.466426587237914,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,2.2007734775543213,0.8315873973504472,0.6446795047481102,0.7696461886210978,5.42863918089018,nan,10.54029144547816,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,2.217409372329712,0.8762100311975666,15.850049063956453,0.8192256586952706,4.819098127759721,nan,12.345490880408011,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,1.838738203048706,0.8317979988969787,10.758914353072333,0.8429097044836913,6.486213579463448,nan,12.814925807987997,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,1.7569835186004639,0.8399903969553411,6.311527664384231,0.8468035949245064,6.015708423392243,nan,12.915380138346226,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.189359188079834,0.76373766510541,1.541957895079074,0.7971504870709372,4.790581540051112,1.6389217681790702,14.782617325117688,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,1.9190995693206787,0.9712804766747002,16.81835901409376,0.9110521024315072,4.727902990599302,nan,10.785082917854382,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,2.569166660308838,0.9001338152556109,10.7295956428359,0.8986191071589975,6.901085155124365,nan,11.915638050043821,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,1.7501274347305298,0.9144237555752999,6.949428030739981,0.8971191424784968,5.917074682860703,nan,12.162125407353193,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.4889249801635742,0.8567374641543025,0.9222140369201043,0.8847747219494072,5.88937195604307,nan,12.33575101229814,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,2.0259900093078613,0.9673904657564215,16.41907826076411,0.908741977138461,5.14079780223746,-6.774761676515643,9.152983256773323,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,1.9016399383544922,0.9898900331434046,11.566354007737624,0.9193577091900905,4.751136212167143,nan,9.24621648572494,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,2.0287227630615234,0.9605436891790183,5.607692288856478,0.9044715776290927,3.981152368490559,nan,9.772474378601999,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,1.6840686798095703,0.9263598543264857,0.8435080723450348,0.8819806030199817,4.907369562561989,nan,10.402822263648192,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,2.1567108631134033,0.8986224770275808,16.714142915261526,0.8581265839490143,6.321009227255683,nan,10.050151841306532,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,1.923736333847046,0.9695146720277092,10.385621804276454,0.9368161302891496,3.7129978732454276,nan,10.01590703828722,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,1.837306022644043,0.920120944352077,6.518082549233734,0.8840323412137769,6.472389813377156,nan,10.603005103246362,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,1.4773480892181396,0.9345342496277473,1.2459338088175516,0.8555226980972027,3.652644038201541,nan,10.737439706358998,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,2.1695544719696045,0.9961225615328777,16.293848105382796,0.9319106744875372,5.82398376560813,-2.2264007253036895,7.8318447078839775,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,2.0475432872772217,0.973640980923419,11.425106672769939,0.9052378308249818,4.795135218517601,nan,9.976026734091171,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,1.9722535610198975,0.9462993352281631,6.314400561627485,0.8930911814586034,6.502567320363518,nan,9.776746520066169,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,1.8940080404281616,0.8889776177400688,1.363923924803859,0.8719347534184415,5.091304030236746,nan,12.032888179313934,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,2.2527647018432617,0.9811329446854669,16.439794955026837,0.9334480636753913,7.17083774241636,nan,10.347867002683504,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,1.8121750354766846,0.9405600350586311,10.41623754173121,0.8785351236508658,4.591843695911728,nan,12.125375372902534,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,1.8980504274368286,0.9237553340117465,6.0824227063750325,0.8926902875199565,5.449998245447265,nan,10.719412134611602,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.389715552330017,0.8771500951218101,1.7045429114697694,0.8475994535206619,5.615025352068422,nan,11.357766994948342,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,2.2057011127471924,0.869911094971269,15.754338889613006,0.8917016535022988,6.854942995177896,nan,13.344000557319719,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,1.7626935243606567,0.9224283811013411,11.265749439633465,0.891077762919324,6.27250267462766,nan,11.54437218855578,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,1.836686372756958,0.8905292048769191,6.762284110537574,0.8623744063519311,5.473467564670833,nan,12.309049081395838,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,1.8516987562179565,0.8223017913100007,1.0489418054208703,0.8411122554370627,5.344506574605266,nan,14.199524950548343,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,2.3088624477386475,0.9905264170907716,16.425478349226644,0.9231206942011427,6.612394473033529,nan,10.357803358954241,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,2.3670639991760254,0.985533976757759,10.657353532471,0.9352025559746746,6.464714461892004,-1.9627725609546784,11.153088717033457,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,2.079087257385254,0.9566941650725761,6.570300717885482,0.9045103005237213,4.772691161693061,nan,9.875315893743991,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,1.7888319492340088,0.9356173649862326,0.0024088542001111436,0.9134257068503293,5.71497031279153,nan,10.563025377168609,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,1.9624857902526855,0.8356024690937222,15.667723641706406,0.8434278023136643,5.970385300742014,nan,11.080055107210004,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,1.8118634223937988,0.9589563709698917,11.397118066802106,0.9133368613180823,6.084623223517443,nan,9.320977097767065,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,1.7690446376800537,0.9501517787866806,6.910166416159393,0.9008130365844036,3.6063028104699066,nan,10.700623141734015,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.3887338638305664,0.7997284520541863,0.4128565215027966,0.7962213343849747,4.908849959495768,9.464172129118655,13.101118800961824,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.266791582107544,0.8926168157247546,14.572633420106465,0.8690783572712576,5.637666484116601,nan,11.563284047901428,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,1.9619338512420654,0.9889989456865351,11.327723682256941,0.9254044395593858,5.885404302581451,-3.4447699003920347,8.330712064058512,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,1.860356092453003,0.9489549779530874,6.034871798893061,0.9097033842295886,4.653888425778035,nan,10.458868282018686,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,1.8117399215698242,0.8751337452966335,0.4981708566266465,0.8662036752141438,7.656583440379251,nan,12.155743220042355,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,2.250455856323242,0.8727752832763972,15.98878332812755,0.8667907420194173,7.768096557630687,-2.4925263755278246,12.704535316096935,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,1.8409152030944824,0.9174379897887867,10.748637334582353,0.8869172019394308,4.7974923622683825,nan,12.205472989399176,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.4907549619674683,0.756990074730642,6.134512353049932,0.775376308971593,6.633580790699533,nan,13.291960263666182,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.404781460762024,0.7848988589247992,1.7337141458098562,0.8129255982619085,3.887184144677617,nan,14.15825058649379,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,1.9996845722198486,0.8998257583437437,14.623989204631034,0.8624156354287567,4.625304694368829,nan,15.129608100811435,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,1.977285623550415,0.9254525881520579,10.864250701903675,0.9085899969940097,5.921572786819427,6.040652748052232,13.502338118068343,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,1.9453637599945068,0.8172779190941466,5.14817996016647,0.828094905086376,6.526032996275849,nan,13.881632277603762,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.4844696521759033,0.8967348780620648,1.6262833752348889,0.8748343621620036,5.177124809818273,1.903136337471529,12.002018855384136,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,2.0239689350128174,0.864265311840093,13.52025903331543,0.7890859648608277,9.135841727660585,nan,12.986270981457189,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,2.0490317344665527,0.9783076124800851,11.364136557497869,0.923753309599605,5.62782686410104,nan,9.961413466714413,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,1.9843723773956299,0.9776802969042111,6.120480536132355,0.9241896484411998,5.614908849062833,-1.7773715423770684,10.72522334227452,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,2.021291732788086,0.9881196930998335,1.4847321465851984,0.9109425585193871,5.473594275553083,0.9257004876155221,11.196756641653609,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,2.25885009765625,0.9832901819058235,15.882017673161027,0.9208978066869326,5.991757809334533,nan,10.986880991354738,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,1.7862155437469482,0.9206244141777319,9.980928155147492,0.9193592597784748,4.784209239030413,nan,12.441132077822445,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,1.5601531267166138,0.9283852623464107,5.30098932046684,0.8649265984825265,7.527281357834196,nan,11.708955679383806,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,1.9129711389541626,0.9222906572665155,1.4087969595580363,0.8784348520556583,4.522589272663603,nan,11.540600642340555,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,2.222221612930298,0.982573085880803,16.401906587217287,0.913096171978111,5.985090213320538,-6.934837303981229,12.270207731459243,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,2.2172112464904785,0.9294893869852681,10.021520281891085,0.8887462106153199,6.165828751798916,nan,10.924694584187113,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,1.9309735298156738,0.9668955138633186,6.071128129552883,0.9111154090516362,7.210918775636275,nan,9.307041812086013,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,2.2643702030181885,0.9589792889918549,0.16167222500844122,0.9340005494948367,6.607752700610625,nan,10.159119131685026,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.8070399761199951,0.7856760621534383,14.853404395589664,0.7858585555855953,6.7783801881848085,nan,11.832954909524485,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.083094835281372,0.8519254376424947,10.817503285427993,0.8629796034049666,7.377258270666598,-3.2299948257406124,11.563230093429246,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.5550878047943115,0.8766255762362529,6.24583909251206,0.8672472593788723,4.098641750300105,nan,14.535743941275676,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.234345555305481,0.6027253810019214,-1.480417555265424,0.7048019221844175,8.238993837722484,nan,13.940495137754784,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,2.1750521659851074,0.9518036057938637,16.58385614511186,0.8903494252365,6.655176520220591,nan,11.350920609569055,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,1.9615044593811035,0.7846378155227567,10.08927070312875,0.8275991899233645,5.500110886294154,nan,12.155639684233783,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,1.820119857788086,0.9340563433351119,5.802023185496489,0.9078736604991208,7.908969263038412,nan,13.078544614674362,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.5044817924499512,0.8257940029904153,0.7497026120424688,0.8294752069146428,6.910650199181745,0.6941699121712209,12.238096783138657,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,2.445321559906006,0.954879126524796,15.855672372186678,0.905041757951595,6.976694683430383,-4.83140629986338,12.234247198872868,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,2.2076473236083984,0.9947574913130002,11.285812627057695,0.9136330301017945,7.016667807247089,-2.23323967005665,10.93144479794344,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,2.0630085468292236,0.9295870971532315,5.851951113688831,0.8872112601551863,4.006711136884065,nan,10.310193130307512,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,1.9342341423034668,0.9698913235154731,1.5084299512975674,0.8970531981100845,4.368515609082501,nan,10.470078460570194,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,2.2206668853759766,0.8813826318127067,15.5857591586287,0.841312936429373,4.78816113108505,nan,11.525238260146962,nan
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.1458120346069336,0.8436061820692684,10.027921207229515,0.8535165885590316,7.1412741513679325,-3.5817779559941694,12.30209011153302,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,1.986683964729309,0.9703314521900339,5.663329526147099,0.9133347983520096,4.258530654992434,-1.8907266123797075,11.320094664166549,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.629878282546997,0.8209468982019925,0.8779846163233331,0.8012819244103428,5.387338376779297,nan,11.885062210241149,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,2.685441255569458,0.9730645152790801,15.863767665254295,0.9305260755442406,5.093638974221913,nan,13.049230150582718,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,1.7063766717910767,0.9274894834834433,10.44821789785011,0.8684878587361854,7.631167329769728,nan,10.48798254998732,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,1.8187286853790283,0.98910462068785,6.671797203307417,0.9046292964962034,-1.306764652895502,nan,12.977034618300417,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,1.9562206268310547,0.9628374901776144,1.5586355019979026,0.9177093218479934,6.449266895567164,-3.614391322620449,9.422711816385439,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,1.724282145500183,0.9462575835083943,16.151570871333934,0.879805200306404,6.807798034103598,nan,12.872634453288484,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,1.8739498853683472,0.8158582575617823,9.352748309008433,0.8382118646960347,7.795181984421172,nan,12.57229644186594,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.5163991451263428,0.7955177611001948,5.214067850439923,0.8013621713510307,6.046948304796034,nan,12.336107533043311,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.432938814163208,0.7840639666448889,1.3025084344846922,0.7928329822824999,5.722244318032033,nan,13.124343774955669,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,1.8798872232437134,0.9326009047361611,16.16617456657204,0.8936523049492098,6.155528761297459,nan,12.255260775618373,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,1.8244357109069824,0.8968622896454402,10.563729041113529,0.8656708394448717,5.767593209608183,nan,12.669859257417883,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,1.6822963953018188,0.9263114363289284,6.541862657195368,0.8849775478177642,4.8417853959362445,-0.9903190325594241,12.96580350474605,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.457033634185791,0.7319670692022893,0.5046768127836747,0.8172923660446082,4.982112623339461,nan,15.702781395726449,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,2.278921127319336,0.9799221198933766,15.797749583042524,0.9338013180967951,4.968440969078776,-5.763180366877377,10.36881591506826,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,2.4829483032226562,0.9862252710329176,10.812462729511667,0.9426999477409929,6.82050227058272,nan,10.675637588311728,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,2.1114799976348877,0.9049978635154872,5.46226187296051,0.873534589309477,6.4133363020830725,0.04078149750484785,9.596490028590898,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,1.6588495969772339,0.9503344399031809,1.4346327027543915,0.8803122240265586,5.355763420788914,nan,11.343136691061511,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,1.9854745864868164,0.9789334654309575,16.41706152064896,0.9170883941319791,3.624167034281518,nan,10.741160535378505,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,1.4714666604995728,0.9053479825781446,10.67648628789817,0.8816878588773186,7.646343618455063,-2.9694115652843993,11.243714568194143,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.129851818084717,0.8736306679082544,5.108228128072287,0.9302460064376735,8.192741503429184,-1.1620635239757173,10.905786363450103,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,1.769516944885254,0.8694529842240578,1.3849053897546793,0.8823409199268215,5.384884945786893,nan,12.478733403024496,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,2.336851119995117,0.995799273777306,16.635147657239823,0.9414171887902094,5.7613454228641094,nan,9.648168826898011,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,2.31101393699646,0.9918649578051513,10.386392782241087,0.9480976399249647,5.686793980963817,nan,10.594247624194457,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,2.2088704109191895,0.9864220699011974,5.938229489437403,0.9384952320472003,3.1695803136007576,nan,9.631170838124017,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,2.162295341491699,0.9021503207720278,0.2897846613704558,0.8936881001448755,3.137160270138681,nan,10.320072362571041,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.381849765777588,0.8834659165575305,15.261541548161095,0.8011704395098788,6.8512620244000235,nan,14.632598746672064,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,1.619425892829895,0.8366741988661388,10.305706155113008,0.8012161181260652,5.930381164017518,nan,12.204624396968105,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,2.025047540664673,0.9436696694388765,6.455381376910866,0.9145270700941026,5.983587049737596,nan,10.98423895730248,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.327567458152771,0.7507347878950413,0.8855468462917697,0.7950833768908313,4.71369641592599,12.169834913227417,14.211960171119605,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,1.957824945449829,0.9611831228674509,16.527919680504404,0.9180213272876553,5.88446116823389,nan,12.107607475830852,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,2.18941330909729,0.9647281452215001,11.103215747773342,0.907164978643216,4.392781101359583,-4.813518977089193,11.309779968572903,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,1.9328413009643555,0.8150849119009965,5.479327495961581,0.765148917822159,6.02962721162693,nan,11.360821276006014,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,1.5839781761169434,0.7970677422434346,0.5827291093134491,0.7685950667978422,6.633204140593496,nan,12.491173030786227,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,2.3978965282440186,0.9971623289486489,16.331522149793926,0.935029917066516,7.343072476708522,-3.613641472115994,8.891800075907346,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,2.1426119804382324,0.9132230888443262,9.798660514726437,0.8822439243444319,7.444106148000042,nan,12.754920697368377,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,2.3607282638549805,0.9137185386061715,5.962318589893767,0.8608112669770097,7.495207448251973,-2.3000278567957246,10.121020071743892,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,2.0847327709198,0.9812966031871695,1.5593579865385085,0.931146847310976,4.567452167144339,nan,9.464837394279265,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,2.4366629123687744,0.9772806055776583,15.59526775694354,0.9461045575476146,6.954694886322469,nan,12.367541362718194,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,1.9422516822814941,0.9833674059864698,11.154489007063042,0.9223108964611131,5.7770396350891495,2.0200118884634004,9.580801389106343,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.0299808979034424,0.9169347877389437,5.388553034082752,0.8877412086832627,7.38675999164911,-2.7057269106788877,11.733752258250776,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,1.8949850797653198,0.9240474402438288,1.403160206768975,0.9065720617127553,5.744519650505606,-2.329964863651371,10.743777830381097,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,2.1253435611724854,0.9754015248885982,15.766148513977459,0.901315853913494,4.813559236420275,nan,8.48767408714471,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,2.3396506309509277,0.9791197826853373,11.4104062258094,0.9340250301070623,6.612536452209968,nan,9.131978028633757,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,2.170391082763672,0.9615277026653929,6.098553377315611,0.923961199075747,5.978778590707855,nan,10.330434901175597,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,1.964085578918457,0.8947442651345922,1.451822911552694,0.8866034478849271,6.994759297255858,-2.2427268946594308,10.760941504908184,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,1.872598648071289,0.9439006232467454,15.950196504580811,0.8982219199208131,6.057448159858776,nan,12.55819350374944,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,1.6457394361495972,0.9283045102887734,11.040654071279567,0.8826725095782467,6.3182082287021615,-0.6484213625054537,11.473261009789457,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.4819484949111938,0.9106677526918059,6.990867504678771,0.862018218079935,4.131845499760974,nan,13.4906707513263,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.3115495443344116,0.7883958850523753,1.4918015898354196,0.8101705295721793,3.514121805511728,nan,13.082819580954714,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,2.2759130001068115,0.9342693778368155,16.068023817596217,0.8905313724888907,6.311467463844909,nan,12.994269088063296,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,1.9038968086242676,0.8983941359067963,10.479003908233246,0.8515744383016925,6.322800138939288,nan,13.5583559394221,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,1.6852394342422485,0.8070612500797925,4.8746603294169315,0.8568591169485863,6.957185965939761,nan,13.310985996977228,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.5021781921386719,0.8846168545260206,1.422828129358704,0.8593824955497141,3.657965563904535,nan,13.910090210467184,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,2.089151382446289,0.9958398993986902,15.653940668786612,0.9322062988042952,6.453655229823965,nan,11.307079931454076,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,2.393453598022461,0.9978191549456921,10.919667828003092,0.9199146548300929,5.306609429804925,-3.786497924326933,8.864247020818102,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,2.1325759887695312,0.9762754258579973,6.641611920048601,0.9138226860272389,4.810513840777712,nan,8.876383296858956,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,2.0968894958496094,0.9626661054934815,1.0555520043512454,0.9184324995041426,3.874560596870322,nan,9.363163670642077,nan
