name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,2.4643149375915527,0.941264830789786,1.520818757102559,0.9400239435527606,17.985513900682097,nan,20.264988249089136,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,2.3284120559692383,0.8512724043764415,15.636125841009886,0.8625723619285206,19.011122484870175,nan,19.204634092131837,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,1.9026881456375122,0.8596737650136451,10.519856803965448,0.8712930935255204,16.72907785054011,nan,20.082509364612147,nan
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,1.8770242929458618,0.8188410021388696,5.835942893328551,0.854126740330178,15.992492182247005,nan,17.017454692862223,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.2519148588180542,0.7629195252818473,1.1200475395592855,0.8222440779028045,8.182661696463265,-13.136671074813629,17.885259362940193,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.581345319747925,0.9687927072357255,16.83405085701424,0.979532865897585,22.46106623480227,-15.24690855815297,19.028114933262035,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,1.9872748851776123,0.8880244667619692,9.622559870168343,0.9064500283780522,15.88446105440921,-14.77296442619982,17.218284443401974,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.567113995552063,0.8010944216997131,6.042037182595493,0.7901796916526826,14.302973851564001,-10.275896150427553,18.335936874915006,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,1.8947031497955322,0.8772270993998369,1.536948870290853,0.8862727843905283,12.52425506259703,nan,19.985585756112798,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,3.165680408477783,0.991733120534887,16.39069833135099,0.9853387396452509,20.214670733780725,nan,20.431991695677464,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,2.994722366333008,0.983690893053755,11.457399632384973,0.9644799308801044,20.051682403349137,nan,20.117597165717253,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,2.4295248985290527,0.9355320207533292,6.012894536273913,0.9310654040816186,19.085498705858782,nan,18.733480417837452,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,2.227525472640991,0.9493380337760962,2.118056051774824,0.9218684978075422,16.502144312008827,nan,19.555152079511554,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,2.5099852085113525,0.954249291268644,14.948813080961003,0.9287439158314699,20.454149816397486,-17.633212874965135,19.79829172003074,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,2.74014949798584,0.942527125761389,11.524169855341178,0.947080779689607,16.496334294198146,nan,20.028134247104983,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,2.3205130100250244,0.8436525943234323,5.809420285557847,0.875401246986949,14.868898740102228,nan,19.463922920198385,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,2.455000877380371,0.9076814721802199,1.7475053837334622,0.9361172259358342,16.00702241325347,nan,19.716610807559167,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,3.8225131034851074,0.9993814202750341,16.794841978996658,0.9983520131357756,18.97507088053111,nan,21.86725967644995,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,3.2124669551849365,0.9881172626548159,11.535926034409203,0.9836300796050611,19.65779279687235,nan,22.105793088104033,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,2.614359140396118,0.9723008972833715,5.752994457245192,0.9724494005438886,18.78198934235051,-19.559869049326487,19.61463006067827,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,2.532543897628784,0.8315873973504472,0.6446795047481102,0.8405556748803173,18.371217753234582,nan,19.031458551956156,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,2.9474587440490723,0.8762100311975666,15.850049063956453,0.8402151532362829,18.2642517695469,nan,21.194447727662435,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,2.0243418216705322,0.8317979988969787,10.758914353072333,0.8675446775538613,18.222664407535852,nan,18.791728495356992,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,1.8290350437164307,0.8399903969553411,6.311527664384231,0.8827060354207323,13.62412018389197,nan,20.853352103496718,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.538413643836975,0.76373766510541,1.541957895079074,0.8596886946747362,12.648450905758711,-11.753119720210037,20.163364000873226,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,2.603100299835205,0.9712804766747002,16.81835901409376,0.9663355528001045,19.90130748307526,nan,19.223403215869336,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,2.5221383571624756,0.9001338152556109,10.7295956428359,0.8887144769160258,17.36635693149607,nan,20.19131123835213,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,2.0271708965301514,0.9144237555752999,6.949428030739981,0.9307784114766804,15.920618014129047,nan,19.356231693796538,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.7533570528030396,0.8567374641543025,0.9222140369201043,0.9036627983792416,14.038613333836153,nan,17.494879482234207,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,3.488970994949341,0.9673904657564215,16.41907826076411,0.9619880674443949,22.188803536240766,-20.759336441523445,20.869774700835976,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,2.9342916011810303,0.9898900331434046,11.566354007737624,0.9582629174032762,20.933363725877815,nan,20.484645590545064,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,2.753422975540161,0.9605436891790183,5.607692288856478,0.9387631881442614,20.358760377927535,nan,20.27508110659642,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,2.22647762298584,0.9263598543264857,0.8435080723450348,0.914112639815443,17.902587579476904,nan,18.35101603344214,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,2.7115728855133057,0.8986224770275808,16.714142915261526,0.9005921615948712,20.237653629292666,nan,20.464414014477093,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,2.2033615112304688,0.9695146720277092,10.385621804276454,0.9539599662754897,17.05991369854406,nan,19.82889308073346,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,2.484722137451172,0.920120944352077,6.518082549233734,0.9369747164261645,18.41807264552381,nan,18.956219887087922,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,1.939558744430542,0.9345342496277473,1.2459338088175516,0.9255577547123567,17.185168282608537,nan,18.691621771642918,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,3.725188970565796,0.9961225615328777,16.293848105382796,0.9869736967742029,22.182070753370855,-25.476832575006103,22.15203613836131,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,2.894812822341919,0.973640980923419,11.425106672769939,0.9585922173826898,20.492359490306093,nan,21.40467936585741,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,2.6947333812713623,0.9462993352281631,6.314400561627485,0.949023260731924,20.322709337586296,nan,20.8086704450464,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,2.339597463607788,0.8889776177400688,1.363923924803859,0.91375356613332,10.838685980218777,nan,19.242866659910934,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,2.9898784160614014,0.9811329446854669,16.439794955026837,0.9713299255951359,23.675865429407526,nan,21.03088562820956,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,2.0739479064941406,0.9405600350586311,10.41623754173121,0.9233854858886558,16.295462171531593,nan,17.847489460185212,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,2.4320242404937744,0.9237553340117465,6.0824227063750325,0.9372188384479462,17.813984295966524,nan,19.491671351208428,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.522294521331787,0.8771500951218101,1.7045429114697694,0.8854651995251143,14.495865428218863,nan,20.119370658338852,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,2.315830945968628,0.869911094971269,15.754338889613006,0.9105460592050563,19.4325733225623,nan,19.12867757163833,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,1.9864469766616821,0.9224283811013411,11.265749439633465,0.9238305665223028,17.121328540180002,nan,21.039051044873148,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,2.203907012939453,0.8905292048769191,6.762284110537574,0.9083121431200487,13.590689202640025,nan,18.521948784264378,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,2.2671854496002197,0.8223017913100007,1.0489418054208703,0.8916796120018822,14.576082035402552,nan,20.139613434721035,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,3.455960512161255,0.9905264170907716,16.425478349226644,0.9701862911142153,23.468104863982532,nan,20.92003083172679,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,2.5304205417633057,0.985533976757759,10.657353532471,0.96598057091391,18.09252257822144,-14.31473784980919,19.34147919772522,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,2.852142333984375,0.9566941650725761,6.570300717885482,0.9444144942194429,18.342830027552232,nan,19.70686922901365,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,2.113546133041382,0.9356173649862326,0.0024088542001111436,0.8848103406914939,19.84094944466043,nan,19.86185419720332,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,2.153515100479126,0.8356024690937222,15.667723641706406,0.8719004461498665,18.998121579766426,nan,19.800932947899657,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,2.577641010284424,0.9589563709698917,11.397118066802106,0.9662835545532336,20.254506144336915,nan,20.091401981668486,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,2.439122200012207,0.9501517787866806,6.910166416159393,0.9663756044348869,18.181676706122172,nan,19.578512117509415,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.3383686542510986,0.7997284520541863,0.4128565215027966,0.8153014837378295,11.948033590154042,-1.9627624404704838,17.329052008602027,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.259138345718384,0.8926168157247546,14.572633420106465,0.873315311318085,22.947335469700274,nan,17.345999316704898,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,3.000941753387451,0.9889989456865351,11.327723682256941,0.9844570475541513,21.8560152685489,-19.906906242894998,20.96904262806295,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,2.058943748474121,0.9489549779530874,6.034871798893061,0.9221931655347918,16.545083324627573,nan,19.23566650682657,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,2.0019843578338623,0.8751337452966335,0.4981708566266465,0.8851079702378665,19.17289109892211,nan,17.691615506360538,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,2.4894442558288574,0.8727752832763972,15.98878332812755,0.8912883918279253,20.12910357067537,-15.199615954153614,19.7744130132671,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,1.884395718574524,0.9174379897887867,10.748637334582353,0.9214206400146381,17.28239973670719,nan,20.65409672431406,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.4881980419158936,0.756990074730642,6.134512353049932,0.8327445667079556,13.81590206768709,nan,18.174965630320663,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.5012569427490234,0.7848988589247992,1.7337141458098562,0.8644787502285667,9.705804361492046,nan,18.14016836271823,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,2.2421987056732178,0.8998257583437437,14.623989204631034,0.9266360414672434,19.644050622938273,nan,19.02681146355434,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,1.5044682025909424,0.9254525881520579,10.864250701903675,0.9263679217058772,17.57353822306523,-11.232084007643369,20.062890791671006,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,2.2376935482025146,0.8172779190941466,5.14817996016647,0.8829637519995992,15.06547214245391,nan,17.779869233363083,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.758976697921753,0.8967348780620648,1.6262833752348889,0.9228600729506892,15.621525029081225,-18.734604719654712,18.720803690604487,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,2.2773258686065674,0.864265311840093,13.52025903331543,0.8154434344148183,20.713867965620555,nan,20.27098864373425,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,2.836168050765991,0.9783076124800851,11.364136557497869,0.9699151514460226,20.414869117106193,nan,19.497140182009442,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,2.5633537769317627,0.9776802969042111,6.120480536132355,0.9527231063214054,18.696190706694207,-12.90405288879392,20.59635402152411,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,2.5299324989318848,0.9881196930998335,1.4847321465851984,0.9756465474999684,18.980283799993302,-15.964556764629327,19.243320823966435,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,2.77372407913208,0.9832901819058235,15.882017673161027,0.9564669587058482,20.94837231900796,nan,21.89745697706319,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,1.996922254562378,0.9206244141777319,9.980928155147492,0.9132213840962806,19.38274373953753,nan,19.59440866064995,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,2.0534956455230713,0.9283852623464107,5.30098932046684,0.922511031433092,20.192940719519996,nan,18.164926336569895,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,2.172154426574707,0.9222906572665155,1.4087969595580363,0.9227358246309678,16.48196855585455,nan,19.637634209855317,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,2.945507049560547,0.982573085880803,16.401906587217287,0.9753477093214395,23.75438030139389,-18.517155914377735,21.285165764335535,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,2.5881588459014893,0.9294893869852681,10.021520281891085,0.8961999181150108,20.452612162281252,nan,19.834507136124383,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,2.576880693435669,0.9668955138633186,6.071128129552883,0.9618120922329999,22.697843382333257,nan,18.826020481003397,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,2.6292037963867188,0.9589792889918549,0.16167222500844122,0.9745883140922682,19.609138007072595,nan,17.605209221080532,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.6160950660705566,0.7856760621534383,14.853404395589664,0.7817457312331443,18.17065830044456,nan,18.540377530685518,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.37290358543396,0.8519254376424947,10.817503285427993,0.8991994002802874,18.75991529243628,-16.5795930253238,19.03578706952069,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.7023273706436157,0.8766255762362529,6.24583909251206,0.8987428851669433,13.762415680940137,nan,19.936870060088513,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.461050271987915,0.6027253810019214,-1.480417555265424,0.6670016437609033,15.119345416056547,nan,16.696808423754103,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,2.9899942874908447,0.9518036057938637,16.58385614511186,0.9515125464151823,20.59986990787746,nan,20.28609726962396,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,1.8714842796325684,0.7846378155227567,10.08927070312875,0.835366438549124,16.25574926710612,nan,19.207054581937154,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,2.0468342304229736,0.9340563433351119,5.802023185496489,0.9328143107048972,17.152521080211166,nan,18.375935686283324,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.721036434173584,0.8257940029904153,0.7497026120424688,0.8639893705039374,10.933990382914612,2.401383276322851,17.373182203502036,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,3.3083114624023438,0.954879126524796,15.855672372186678,0.9539853934523401,21.593110227818343,-25.068503070748484,21.060813362082136,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,3.0821187496185303,0.9947574913130002,11.285812627057695,0.9766922383212423,19.46268373047341,-17.815932574433464,21.420645861613135,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,2.3105275630950928,0.9295870971532315,5.851951113688831,0.8916744943818898,17.52183375206818,nan,20.11602352080379,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,2.6558613777160645,0.9698913235154731,1.5084299512975674,0.9585914858750187,21.31954919440045,nan,18.57435293844788,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,2.62776255607605,0.8813826318127067,15.5857591586287,0.89135232719953,19.00147780204747,nan,19.268450411043116,nan
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.4107840061187744,0.8436061820692684,10.027921207229515,0.8906820827539919,19.095412639539816,-17.20740274666155,18.87460243653347,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,2.3712620735168457,0.9703314521900339,5.663329526147099,0.9762308608707867,18.493977185591955,-15.940324362046498,19.179503623403306,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.7326009273529053,0.8209468982019925,0.8779846163233331,0.871152446559717,13.2923296732651,nan,17.750674102975154,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,4.181704521179199,0.9730645152790801,15.863767665254295,0.9679268801726418,18.57981685300848,nan,23.43648607103188,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,1.9884202480316162,0.9274894834834433,10.44821789785011,0.9178108174561157,20.475255262295533,nan,18.80948545416453,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,2.2058756351470947,0.98910462068785,6.671797203307417,0.9524309960371262,13.808987211928725,nan,21.05534933265155,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,2.698072910308838,0.9628374901776144,1.5586355019979026,0.967353440831959,19.708320268787368,-16.130667961517076,18.903374714182913,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,2.3819754123687744,0.9462575835083943,16.151570871333934,0.9264384158052263,20.481346559476155,nan,20.939038340561126,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,1.390201449394226,0.8158582575617823,9.352748309008433,0.7902773881971855,17.144784923249528,nan,17.898672005222696,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.7057721614837646,0.7955177611001948,5.214067850439923,0.8312006643681765,14.224793725236884,nan,17.88531259321162,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.5585694313049316,0.7840639666448889,1.3025084344846922,0.8330343855079256,13.064221587897705,nan,18.523887930180056,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.2050259113311768,0.9326009047361611,16.16617456657204,0.9226623322258412,20.74280011751749,nan,16.82334397003583,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,1.5749833583831787,0.8968622896454402,10.563729041113529,0.8886966597929716,18.390249207089585,nan,19.320078780257255,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,1.8250927925109863,0.9263114363289284,6.541862657195368,0.9190037179232361,12.830716484320423,-19.08489498531199,20.502359261976373,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.3385318517684937,0.7319670692022893,0.5046768127836747,0.7716964633737192,11.741447070071231,nan,17.76027163494181,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,3.231269121170044,0.9799221198933766,15.797749583042524,0.9766686634467239,20.13051031747426,-22.005040439278538,19.660155472653457,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,2.844437599182129,0.9862252710329176,10.812462729511667,0.9885258897054796,20.494106758937285,nan,19.3772627646635,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,2.4423115253448486,0.9049978635154872,5.46226187296051,0.9144314623744441,20.386602242316414,-12.057706925968759,17.64910615219055,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,2.3665716648101807,0.9503344399031809,1.4346327027543915,0.9063473302619517,19.31538785725692,nan,21.112215799114352,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,3.24464750289917,0.9789334654309575,16.41706152064896,0.9523100977120927,20.935160788959443,nan,22.599615166394194,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.457913637161255,0.9053479825781446,10.67648628789817,0.918906971688618,20.969631888393128,-22.640467140910204,19.106518366205997,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.0682053565979004,0.8736306679082544,5.108228128072287,0.9512009175632195,19.086053239374746,-14.825450724756614,17.381852582308696,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,2.021578550338745,0.8694529842240578,1.3849053897546793,0.8685286982752681,16.36850689954604,nan,20.713912306295633,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,3.889655590057373,0.995799273777306,16.635147657239823,0.9857949172541888,22.28696658463381,nan,22.46009537423335,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,2.7283694744110107,0.9918649578051513,10.386392782241087,0.9818887804197729,19.972326600216775,nan,20.48664014292115,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,2.3119211196899414,0.9864220699011974,5.938229489437403,0.9728771829730773,17.539615886595033,nan,19.801923760945503,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,2.029892921447754,0.9021503207720278,0.2897846613704558,0.9177903226924958,17.058451011835988,nan,18.987534885986758,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.6013832092285156,0.8834659165575305,15.261541548161095,0.8682024967782342,21.491003729792105,nan,20.198999274331655,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,1.75321364402771,0.8366741988661388,10.305706155113008,0.8441780477255849,16.815069461904397,nan,18.570959965829395,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,2.398822784423828,0.9436696694388765,6.455381376910866,0.9408714697794689,17.35899420025297,nan,20.63820854169312,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.4210090637207031,0.7507347878950413,0.8855468462917697,0.845209039514089,9.946753508718187,3.6295796347784037,18.87434475208315,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,2.2547333240509033,0.9611831228674509,16.527919680504404,0.9446167174829455,20.149587625839686,nan,18.83716391443737,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,2.400954008102417,0.9647281452215001,11.103215747773342,0.9710155933533821,18.406453968977793,-19.541696984934973,19.810330094322772,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,1.781468391418457,0.8150849119009965,5.479327495961581,0.8185882103854484,15.728562631623259,nan,17.138382283409104,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,1.8373867273330688,0.7970677422434346,0.5827291093134491,0.8108680417579588,13.740390431475749,nan,18.25705707160245,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,3.4506688117980957,0.9971623289486489,16.331522149793926,0.9903754852273,23.736195063444416,-20.924860532607493,21.315713282799983,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,2.334707021713257,0.9132230888443262,9.798660514726437,0.8933126231280946,16.486854920165722,nan,18.970315694291898,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,2.6944193840026855,0.9137185386061715,5.962318589893767,0.920995108521626,19.581796277918727,-20.131179114202517,18.32463128881123,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,2.7528538703918457,0.9812966031871695,1.5593579865385085,0.9613996248201386,18.897396162950322,nan,20.18012599747149,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,2.7463467121124268,0.9772806055776583,15.59526775694354,0.9636721330221738,19.581734388122506,nan,20.985491009455778,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,2.6324222087860107,0.9833674059864698,11.154489007063042,0.9673484758960623,20.70458490768275,-12.417151733622863,19.860380187608868,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.3106579780578613,0.9169347877389437,5.388553034082752,0.9273383222894979,19.7398407928338,-23.225463181974725,19.042397964113068,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,2.2093920707702637,0.9240474402438288,1.403160206768975,0.9397633978026062,16.07359371815111,-21.236848179497127,19.688977665424332,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,3.1805217266082764,0.9754015248885982,15.766148513977459,0.9262587270110574,22.00738007050415,nan,21.250290863196945,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,3.5671820640563965,0.9791197826853373,11.4104062258094,0.9768840202415691,20.394847886456546,nan,21.64653448223753,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,2.478503942489624,0.9615277026653929,6.098553377315611,0.9380469119761243,20.228182320707106,nan,21.383720798796467,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,2.351031541824341,0.8947442651345922,1.451822911552694,0.9190655630843014,17.333594318547483,-13.563833307695415,19.858257356553075,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,2.25557279586792,0.9439006232467454,15.950196504580811,0.9093103782737406,19.237471672933356,nan,21.54575172610109,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,2.0009005069732666,0.9283045102887734,11.040654071279567,0.9181927209870719,18.784484684678688,-17.326525201742573,20.97307440987658,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.5628526210784912,0.9106677526918059,6.990867504678771,0.9067042795154125,14.560279776807889,nan,20.7047062313611,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.3958637714385986,0.7883958850523753,1.4918015898354196,0.8496987310589672,9.597114113454815,nan,17.411542048429517,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,2.775074005126953,0.9342693778368155,16.068023817596217,0.9133882809632468,20.01644973337266,nan,20.240779610479482,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,2.291088581085205,0.8983941359067963,10.479003908233246,0.890323376381073,17.130506793686003,nan,19.335024570457545,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,1.7387573719024658,0.8070612500797925,4.8746603294169315,0.867299478911993,14.67750486446111,nan,20.01212114643732,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.5057724714279175,0.8846168545260206,1.422828129358704,0.8835348542848036,9.035613302243476,nan,18.764475445946644,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,1.9275102615356445,0.9958398993986902,15.653940668786612,0.9615019112846831,22.74920932166787,nan,21.523037963616822,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,3.2082977294921875,0.9978191549456921,10.919667828003092,0.9872787491062999,20.828793394534472,-17.622068219198198,20.971130308137006,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,3.1067986488342285,0.9762754258579973,6.641611920048601,0.9565926513869922,19.87556720579412,nan,20.34818937149068,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,2.422024965286255,0.9626661054934815,1.0555520043512454,0.9448452378783473,17.32968872367074,nan,19.704283961151113,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,2.8681585788726807,0.9867944600025043,16.412695214888284,0.9833677644454771,20.297359284257436,nan,20.627690984895903,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,2.3677220344543457,0.9471530555709591,9.906751589325767,0.9373924023982843,20.54526262318734,nan,20.908913066957243,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.630534052848816,0.9107521829511788,5.097309337410567,0.9196320603731922,18.168561481580067,-14.833559843566613,18.184725712864108,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,1.7829015254974365,0.7783098078321692,0.02298831290553697,0.8506667837509146,17.035874231249284,-18.30449836843791,18.05318850995596,31.959910677677748
