name,snr_db,snr_level,pesq_noisy,pesq_enh,stoi_noisy,sisdr_noisy,stoi_enh,sisdr_enh,pause_resid_db,speech_lsd_db,pause_resid_noisy_db
p257_207.wav,1.5940923690795898,2.5,1.4107556343078613,2.520641326904297,0.941264830789786,1.520818757102559,0.9428611596094865,18.098124398095184,nan,20.681882281744794,nan
p257_208.wav,15.610431671142578,17.5,1.1619490385055542,2.322559356689453,0.8512724043764415,15.636125841009886,0.871509193350897,18.77788206618796,nan,19.117415001006545,nan
p257_209.wav,10.503405570983887,12.5,1.6100212335586548,1.9555675983428955,0.8596737650136451,10.519856803965448,0.8862900346545906,16.738237068620098,nan,20.94178775805937,nan
p257_210.wav,5.78658390045166,7.5,1.1182233095169067,1.9140210151672363,0.8188410021388696,5.835942893328551,0.8533599450379262,15.924332230516779,nan,18.068084672268483,nan
p257_211.wav,0.9863126277923584,2.5,1.103601098060608,1.286277174949646,0.7629195252818473,1.1200475395592855,0.7933571218850577,8.60483347094414,-12.435787358696114,19.457537011249535,27.10428132899753
p257_212.wav,16.83063316345215,17.5,1.9110832214355469,2.4095141887664795,0.9687927072357255,16.83405085701424,0.9736344608719464,22.16053669126623,-13.67760883882953,19.68263796548176,14.544794384902314
p257_213.wav,9.57536506652832,7.5,1.548776626586914,2.107736349105835,0.8880244667619692,9.622559870168343,0.9025201262170374,15.82245447143139,-13.391518095743386,19.82054435915697,18.35278293461083
p257_214.wav,6.094057559967041,7.5,1.0480217933654785,1.5276010036468506,0.8010944216997131,6.042037182595493,0.7986632293471416,14.305388530730205,-8.941524069964156,20.66003164050892,23.981470168252056
p257_215.wav,1.4596247673034668,2.5,1.174256443977356,1.988477349281311,0.8772270993998369,1.536948870290853,0.8999888025776273,12.561873069985861,nan,22.300203938646522,nan
p257_216.wav,16.385921478271484,17.5,2.987388849258423,3.2934818267822266,0.991733120534887,16.39069833135099,0.9796935088808439,19.44102615373074,nan,20.79735190309722,nan
p257_217.wav,11.454692840576172,12.5,2.6900150775909424,2.988157272338867,0.983690893053755,11.457399632384973,0.9525560145353194,19.820811370985798,nan,20.871308334338725,nan
p257_218.wav,6.029106140136719,7.5,2.043302297592163,2.5599725246429443,0.9355320207533292,6.012894536273913,0.9165906540470965,19.521343575926803,nan,19.381062654554015,nan
p257_219.wav,2.157562732696533,2.5,1.7174291610717773,2.3346738815307617,0.9493380337760962,2.118056051774824,0.933214224738999,16.561011048066586,nan,20.292666376951193,nan
p257_220.wav,14.974679946899414,12.5,2.2264652252197266,2.461757183074951,0.954249291268644,14.948813080961003,0.9263488474019962,20.457309483816637,-14.002858758387767,19.23222397567604,14.754193767179043
p257_221.wav,11.531573295593262,12.5,1.5430917739868164,2.6923186779022217,0.942527125761389,11.524169855341178,0.9464247110382984,16.725384465499666,nan,20.38108840749288,nan
p257_222.wav,5.822821140289307,7.5,1.3007023334503174,2.3727753162384033,0.8436525943234323,5.809420285557847,0.8756771852683166,14.91712810169695,nan,20.43574023161402,nan
p257_223.wav,1.6731621026992798,2.5,1.2170888185501099,2.4655752182006836,0.9076814721802199,1.7475053837334622,0.929668115776318,15.955374389188249,nan,20.984981517104938,nan
p257_224.wav,16.77989959716797,17.5,3.9427762031555176,3.862048387527466,0.9993814202750341,16.794841978996658,0.9981110175433814,18.66439898356433,nan,21.51397842311936,nan
p257_225.wav,11.486659049987793,12.5,3.3503870964050293,2.8308465480804443,0.9881172626548159,11.535926034409203,0.9411617364444532,19.426153469404902,nan,23.13314694540652,nan
p257_226.wav,5.7616400718688965,7.5,2.6304028034210205,2.762014150619507,0.9723008972833715,5.752994457245192,0.9579749029059412,18.643902204450495,-15.32337149376007,19.711762354956008,26.619657078749253
p257_227.wav,0.690028965473175,2.5,2.3119704723358154,2.6679818630218506,0.8315873973504472,0.6446795047481102,0.8557019851453238,18.24858295717597,nan,19.230477274114477,nan
p257_228.wav,15.8490571975708,17.5,2.6747546195983887,2.945523738861084,0.8762100311975666,15.850049063956453,0.8580465324856063,17.937777246010175,nan,21.021237852382907,nan
p257_229.wav,10.733126640319824,12.5,1.1246227025985718,2.1233325004577637,0.8317979988969787,10.758914353072333,0.8657732071075175,17.936193224530964,nan,20.218809068637388,nan
p257_230.wav,6.2893385887146,7.5,1.2461944818496704,1.8640755414962769,0.8399903969553411,6.311527664384231,0.8878386009494117,13.493927433257175,nan,22.10183439291541,nan
p257_231.wav,1.5642176866531372,2.5,1.0659502744674683,1.3298356533050537,0.76373766510541,1.541957895079074,0.8330245395158817,11.719566041635838,-2.4378108104516683,21.1096298693426,29.372972688342088
p257_232.wav,16.81882095336914,17.5,2.003628969192505,2.5886261463165283,0.9712804766747002,16.81835901409376,0.9618820707049919,19.645963944539574,nan,20.71542728207508,nan
p257_233.wav,10.731369018554688,12.5,1.655930995941162,2.4140284061431885,0.9001338152556109,10.7295956428359,0.8972107105699602,17.474794126191156,nan,21.599794133236035,nan
p257_234.wav,6.975590705871582,7.5,1.116732120513916,2.0077803134918213,0.9144237555752999,6.949428030739981,0.9331668826483779,15.582600461581539,nan,20.179946110522604,nan
p257_235.wav,0.9495244026184082,2.5,1.0930827856063843,1.654266357421875,0.8567374641543025,0.9222140369201043,0.9025700536842995,13.364319394575599,nan,19.168282197336946,nan
p257_236.wav,16.411731719970703,17.5,3.643501043319702,3.802854537963867,0.9673904657564215,16.41907826076411,0.9604768867116045,21.790269433315714,-19.975380657849563,20.826426352210337,13.363617044198417
p257_237.wav,11.57541275024414,12.5,2.875993251800537,3.060561180114746,0.9898900331434046,11.566354007737624,0.9622159572088379,21.101946568911995,nan,21.01002685690499,nan
p257_238.wav,5.588883876800537,7.5,2.0801432132720947,2.7366654872894287,0.9605436891790183,5.607692288856478,0.9284846704907782,20.185388964823794,nan,21.808877447235446,nan
p257_239.wav,0.8661836981773376,2.5,1.1751995086669922,2.272210121154785,0.9263598543264857,0.8435080723450348,0.9011012507619897,18.2233331030956,nan,19.722427646750347,nan
p257_240.wav,16.699054718017578,17.5,1.9954898357391357,2.608926296234131,0.8986224770275808,16.714142915261526,0.9034784889294676,20.610943068758516,nan,20.58301388112645,nan
p257_241.wav,10.417338371276855,12.5,1.1444190740585327,2.1800479888916016,0.9695146720277092,10.385621804276454,0.9546463560405234,17.0843971218869,nan,20.628471565271713,nan
p257_242.wav,6.497638702392578,7.5,1.1935209035873413,2.4221510887145996,0.920120944352077,6.518082549233734,0.9383971101239552,18.2757778806253,nan,19.55877052512536,nan
p257_243.wav,1.2456976175308228,2.5,1.147067904472351,1.9707272052764893,0.9345342496277473,1.2459338088175516,0.9328366315517687,16.907834038486655,nan,19.534525608630823,nan
p257_244.wav,16.276634216308594,17.5,3.64581561088562,3.413449764251709,0.9961225615328777,16.293848105382796,0.9505023103776646,22.160323197174698,-20.240457671535292,22.276514406764154,19.19612402597631
p257_245.wav,11.43468952178955,12.5,1.5709211826324463,2.7538654804229736,0.973640980923419,11.425106672769939,0.9517501992982702,20.353196263127078,nan,21.57021871343146,nan
p257_246.wav,6.324182510375977,7.5,1.3757729530334473,2.5285484790802,0.9462993352281631,6.314400561627485,0.9331265140744956,20.20551620466007,nan,21.789622146405613,nan
p257_247.wav,1.4191176891326904,2.5,1.6062679290771484,2.335826873779297,0.8889776177400688,1.363923924803859,0.9049769076222367,15.492275778878096,nan,20.319188793621105,nan
p257_248.wav,16.434837341308594,17.5,2.8228955268859863,2.944291114807129,0.9811329446854669,16.439794955026837,0.9615936133835183,23.16569045332479,nan,21.60786415527482,nan
p257_249.wav,10.38348388671875,12.5,1.581847906112671,2.031128406524658,0.9405600350586311,10.41623754173121,0.9249307124027231,16.220491708616365,nan,19.151118852925016,nan
p257_250.wav,6.08145809173584,7.5,1.2220144271850586,2.3907580375671387,0.9237553340117465,6.0824227063750325,0.9348807383485092,17.68979117185307,nan,20.755328378171583,nan
p257_251.wav,1.7960467338562012,2.5,1.1055577993392944,1.5252610445022583,0.8771500951218101,1.7045429114697694,0.8968079293545194,14.647174334252266,nan,21.239697894928913,nan
p257_252.wav,15.734801292419434,17.5,1.779114007949829,2.360947847366333,0.869911094971269,15.754338889613006,0.9091061783804446,19.069652865354602,nan,20.78113641271963,nan
p257_253.wav,11.27371883392334,12.5,1.472228765487671,1.9533917903900146,0.9224283811013411,11.265749439633465,0.9246616048637933,17.041324900836216,nan,22.333277788009298,nan
p257_254.wav,6.763575077056885,7.5,1.267106294631958,2.1752841472625732,0.8905292048769191,6.762284110537574,0.8990691693614414,13.182462738973133,nan,19.20402620615469,nan
p257_255.wav,1.1341710090637207,2.5,1.1757405996322632,2.176525115966797,0.8223017913100007,1.0489418054208703,0.8797739426146755,14.766680490238688,nan,22.21596446993252,nan
p257_256.wav,16.41948699951172,17.5,3.250469207763672,3.7031900882720947,0.9905264170907716,16.425478349226644,0.9709866031250899,23.3172841951675,nan,21.63142442030997,nan
p257_257.wav,10.687724113464355,12.5,2.2974579334259033,2.635897636413574,0.985533976757759,10.657353532471,0.9684415070758899,18.2536626969792,-13.685041041024684,19.83358316661747,17.111067216642205
p257_258.wav,6.5821213722229,7.5,2.477689504623413,2.932976484298706,0.9566941650725761,6.570300717885482,0.946668882263149,18.32338558049044,nan,20.438565860823353,nan
p257_259.wav,-0.004622845910489559,2.5,1.1761596202850342,2.2374162673950195,0.9356173649862326,0.0024088542001111436,0.9108165068810004,19.791535795520222,nan,21.093712401092496,nan
p257_260.wav,15.663518905639648,17.5,1.7253798246383667,2.1410703659057617,0.8356024690937222,15.667723641706406,0.8554109764957635,18.440094521409335,nan,20.21982518785501,nan
p257_261.wav,11.385986328125,12.5,1.6187537908554077,2.4930288791656494,0.9589563709698917,11.397118066802106,0.965821497628989,20.162592454674673,nan,20.737799787764292,nan
p257_262.wav,6.919710636138916,7.5,1.3466908931732178,2.436349391937256,0.9501517787866806,6.910166416159393,0.964339549028148,17.8712820092881,nan,19.839897221531093,nan
p257_263.wav,0.44521036744117737,2.5,1.0741056203842163,1.39926016330719,0.7997284520541863,0.4128565215027966,0.8156539754154785,10.803716684820968,-1.082987059663977,18.014133486109056,31.002362043746658
p257_264.wav,14.573291778564453,12.5,2.224444627761841,2.3976144790649414,0.8926168157247546,14.572633420106465,0.870605456962158,23.401614986970394,nan,17.360950557036812,nan
p257_265.wav,11.33679485321045,12.5,2.7133326530456543,2.6711504459381104,0.9889989456865351,11.327723682256941,0.9619020002942565,21.65200146975158,-18.19568415082245,22.275134376594846,15.94098326710563
p257_266.wav,6.040421485900879,7.5,1.5747700929641724,2.1643996238708496,0.9489549779530874,6.034871798893061,0.9302349033745845,17.452017596454784,nan,19.55699971908286,nan
p257_267.wav,0.42676761746406555,2.5,1.1260781288146973,2.0069570541381836,0.8751337452966335,0.4981708566266465,0.8954004108530879,19.08957988535446,nan,17.86137272324202,nan
p257_268.wav,15.977027893066406,17.5,1.2085850238800049,2.601433753967285,0.8727752832763972,15.98878332812755,0.8870553103021034,20.057511503608705,-15.101141076198136,20.27273286558229,13.304534365311149
p257_269.wav,10.782700538635254,12.5,1.3041492700576782,1.7823662757873535,0.9174379897887867,10.748637334582353,0.896523520640938,17.24634130439027,nan,21.33452751622735,nan
p257_270.wav,6.133210182189941,7.5,1.1116373538970947,1.5099778175354004,0.756990074730642,6.134512353049932,0.8275094625304968,13.695153433108086,nan,19.280940395692017,nan
p257_271.wav,1.6788744926452637,2.5,1.088897466659546,1.4319915771484375,0.7848988589247992,1.7337141458098562,0.8620432264906127,9.8283271765852,nan,19.406206918944285,nan
p257_272.wav,14.63692569732666,12.5,1.116528034210205,2.269378423690796,0.8998257583437437,14.623989204631034,0.9271637942848373,19.437257499228803,nan,20.985195874365232,nan
p257_273.wav,10.824729919433594,12.5,1.21842622756958,1.4722503423690796,0.9254525881520579,10.864250701903675,0.9410633124128519,15.68270269557118,-8.126369402613047,21.234724812357538,18.51368745753812
p257_274.wav,5.110378742218018,7.5,1.0871775150299072,2.076511859893799,0.8172779190941466,5.14817996016647,0.876518675644862,14.617566673937679,nan,21.189719468119847,nan
p257_275.wav,1.6102328300476074,2.5,1.1318072080612183,1.7759156227111816,0.8967348780620648,1.6262833752348889,0.9212928926075868,15.965734921489119,-19.055316765459995,20.254346990606194,28.531727874976454
p257_276.wav,13.518887519836426,12.5,2.059267520904541,2.3375298976898193,0.864265311840093,13.52025903331543,0.8030913077031129,20.395626562806637,nan,20.042100021475505,nan
p257_277.wav,11.355323791503906,12.5,2.3575220108032227,2.821842908859253,0.9783076124800851,11.364136557497869,0.9646680806659469,21.025775245084134,nan,19.70401787950802,nan
p257_278.wav,6.137728214263916,7.5,2.42755126953125,2.7006919384002686,0.9776802969042111,6.120480536132355,0.9486898337550073,19.697732159522058,-18.38095327550353,20.69874769533172,24.399571274057813
p257_279.wav,1.48677396774292,2.5,2.046534538269043,2.5388922691345215,0.9881196930998335,1.4847321465851984,0.9760612412352935,19.041629315220472,-15.29647465426612,19.834704518292472,32.007705809670256
p257_280.wav,15.884300231933594,17.5,2.258533477783203,2.74647855758667,0.9832901819058235,15.882017673161027,0.9562249530022274,20.819430281241836,nan,21.85395454072915,nan
p257_281.wav,9.994197845458984,7.5,1.1230974197387695,2.0061397552490234,0.9206244141777319,9.980928155147492,0.9113610800537568,19.219713547554008,nan,19.414429420651683,nan
p257_282.wav,5.330961227416992,7.5,1.1647236347198486,1.9653079509735107,0.9283852623464107,5.30098932046684,0.9280821372140157,19.822437757614274,nan,18.105280548392027,nan
p257_283.wav,1.4032244682312012,2.5,1.3717715740203857,2.3076012134552,0.9222906572665155,1.4087969595580363,0.9251348073022151,16.599102288351947,nan,20.8789869353673,nan
p257_284.wav,16.388967514038086,17.5,2.6047496795654297,2.9232630729675293,0.982573085880803,16.401906587217287,0.9741121293533024,23.459902826702304,-17.349386044505582,20.58813660534706,8.779592655240005
p257_285.wav,10.024221420288086,12.5,2.4323534965515137,2.7503271102905273,0.9294893869852681,10.021520281891085,0.93279385072717,20.485491388625647,nan,19.992487939081318,nan
p257_286.wav,6.048162460327148,7.5,2.057095527648926,2.72292160987854,0.9668955138633186,6.071128129552883,0.9521025567800835,22.467255192848828,nan,18.75697619936472,nan
p257_287.wav,0.09481776505708694,2.5,1.977401852607727,2.7039971351623535,0.9589792889918549,0.16167222500844122,0.9677405717628367,19.761129460868908,nan,18.304045938978845,nan
p257_288.wav,14.819852828979492,12.5,1.547203779220581,1.8127120733261108,0.7856760621534383,14.853404395589664,0.7922908008569612,18.057589566102337,nan,18.856719164237735,nan
p257_289.wav,10.802973747253418,12.5,1.1832773685455322,2.450594425201416,0.8519254376424947,10.817503285427993,0.8979898341220711,18.843308530852603,-15.607303858310821,19.95691251245715,18.87121558349662
p257_290.wav,6.167178153991699,7.5,1.1959038972854614,1.7095587253570557,0.8766255762362529,6.24583909251206,0.89522425435806,13.734540775891016,nan,22.298354523476203,nan
p257_291.wav,-1.3336271047592163,2.5,1.0362588167190552,1.5637049674987793,0.6027253810019214,-1.480417555265424,0.6664628037899711,14.937519188349487,nan,17.653731387794444,nan
p257_292.wav,16.60723876953125,17.5,2.5496551990509033,2.975095748901367,0.9518036057938637,16.58385614511186,0.9485396430236054,20.470305865956178,nan,20.54598840320605,nan
p257_293.wav,10.004620552062988,12.5,1.2583179473876953,1.761595606803894,0.7846378155227567,10.08927070312875,0.7906961048058196,16.03133667637102,nan,21.045326271018588,nan
p257_294.wav,5.82833194732666,7.5,1.1470816135406494,2.0943760871887207,0.9340563433351119,5.802023185496489,0.9391845030148098,17.9075600016581,nan,20.220701018105768,nan
p257_295.wav,0.5787394046783447,2.5,1.057709813117981,1.8595337867736816,0.8257940029904153,0.7497026120424688,0.8526364704537654,10.707035934138286,3.041171979551957,19.29903933109504,29.750908431789846
p257_296.wav,15.860734939575195,17.5,3.086822032928467,3.4388880729675293,0.954879126524796,15.855672372186678,0.9552768746582666,21.35394698022327,-20.49329253960639,21.71301372307042,16.076314065304334
p257_297.wav,11.299230575561523,12.5,2.8558597564697266,3.17189621925354,0.9947574913130002,11.285812627057695,0.9795205946601109,19.36748629995965,-18.442126679583055,21.403303826769008,20.70987430150644
p257_298.wav,5.872550964355469,7.5,2.1326916217803955,2.3721396923065186,0.9295870971532315,5.851951113688831,0.8984556388195866,17.84105272500892,nan,21.09873262632806,nan
p257_299.wav,1.5095816850662231,2.5,1.2980406284332275,2.676619529724121,0.9698913235154731,1.5084299512975674,0.9562507270966817,21.314229558985254,nan,18.86197437210766,nan
p257_300.wav,15.600955963134766,17.5,2.279132604598999,2.5792582035064697,0.8813826318127067,15.5857591586287,0.8851151662861482,19.021136059877144,nan,18.990671889906213,nan
p257_301.wav,10.051349639892578,12.5,1.8558697700500488,2.528515338897705,0.8436061820692684,10.027921207229515,0.8661008897396687,18.99902703268722,-14.529143234141383,19.1758865882109,19.353412555819897
p257_302.wav,5.627597808837891,7.5,1.1961073875427246,2.419412851333618,0.9703314521900339,5.663329526147099,0.9766865974606193,18.135290479463432,-12.804290104060982,19.86853569119983,23.796270615295416
p257_303.wav,0.8786649703979492,2.5,1.07645583152771,1.7324779033660889,0.8209468982019925,0.8779846163233331,0.8542437191899455,13.122323387141893,nan,19.270570448902173,nan
p257_304.wav,15.875288009643555,17.5,4.168169975280762,4.190769195556641,0.9730645152790801,15.863767665254295,0.9619083719264866,17.969735252417703,nan,22.909541212788,nan
p257_305.wav,10.438249588012695,12.5,1.1912355422973633,2.1050491333007812,0.9274894834834433,10.44821789785011,0.9172034415960596,20.85354573999686,nan,18.75267435051322,nan
p257_306.wav,6.828386306762695,7.5,2.477552652359009,2.1136438846588135,0.98910462068785,6.671797203307417,0.9333142134474429,13.87699488386514,nan,20.59450872720878,nan
p257_307.wav,1.5340116024017334,2.5,1.503753900527954,2.5611789226531982,0.9628374901776144,1.5586355019979026,0.9686608934215264,19.645902464283665,-12.63951226317304,18.96556640452589,27.301298832491344
p257_308.wav,16.1389217376709,17.5,1.4876428842544556,2.383056163787842,0.9462575835083943,16.151570871333934,0.9450237916902877,20.312395963256144,nan,21.560183476196855,nan
p257_309.wav,9.305974006652832,7.5,1.1098809242248535,1.917662262916565,0.8158582575617823,9.352748309008433,0.7669156612706329,17.11793066802945,nan,18.93326509953881,nan
p257_310.wav,5.186276912689209,7.5,1.0591294765472412,1.7131280899047852,0.7955177611001948,5.214067850439923,0.829988782227553,14.254767231288199,nan,19.091307949047966,nan
p257_311.wav,1.3502098321914673,2.5,1.0532158613204956,1.7158124446868896,0.7840639666448889,1.3025084344846922,0.8175115237783107,12.765985199771311,nan,19.343460313441653,nan
p257_312.wav,16.172210693359375,17.5,1.8827379941940308,2.0906059741973877,0.9326009047361611,16.16617456657204,0.9291202198617605,20.75711116612844,nan,18.925211646712622,nan
p257_313.wav,10.578570365905762,12.5,1.1435858011245728,2.23258113861084,0.8968622896454402,10.563729041113529,0.8992370382770968,18.40571546425795,nan,21.384198712694023,nan
p257_314.wav,6.641912937164307,7.5,1.2736265659332275,1.7879066467285156,0.9263114363289284,6.541862657195368,0.9187712875477828,12.69379934584225,-17.346584629681182,21.168829795270124,21.118042610265853
p257_315.wav,0.5163899660110474,2.5,1.054516077041626,1.3848154544830322,0.7319670692022893,0.5046768127836747,0.7857797716650792,11.707299372177225,nan,20.248472061358612,nan
p257_316.wav,15.787256240844727,17.5,3.042689800262451,3.4603207111358643,0.9799221198933766,15.797749583042524,0.9785079020228232,20.154935651020125,-21.623703799115535,19.79813739364059,15.034361301844045
p257_317.wav,10.810415267944336,12.5,2.946180582046509,2.7732391357421875,0.9862252710329176,10.812462729511667,0.9690988420983304,20.40793634830053,nan,19.224694128184094,nan
p257_318.wav,5.470275402069092,7.5,2.0963706970214844,2.5043559074401855,0.9049978635154872,5.46226187296051,0.8930641459264405,20.43570605457761,-15.544359988635133,18.312830776618974,32.579288710194426
p257_319.wav,1.4377766847610474,2.5,1.2399424314498901,2.2094976902008057,0.9503344399031809,1.4346327027543915,0.9047819361225982,19.44980568394055,nan,21.779361482985593,nan
p257_320.wav,16.422975540161133,17.5,2.790703058242798,3.1602542400360107,0.9789334654309575,16.41706152064896,0.9522428744240823,21.029616778157912,nan,23.174213682058646,nan
p257_321.wav,10.668785095214844,12.5,1.2343254089355469,2.51049542427063,0.9053479825781446,10.67648628789817,0.9006716223107093,20.823256850446363,-18.885891877800198,19.078105971740772,17.920295696964697
p257_322.wav,5.120532989501953,7.5,1.1340274810791016,2.2066636085510254,0.8736306679082544,5.108228128072287,0.9505884027473361,19.172190804011368,-14.890275974194312,18.466654301807317,25.225302142416815
p257_323.wav,1.2876336574554443,2.5,1.1235045194625854,2.0246942043304443,0.8694529842240578,1.3849053897546793,0.8774816217977076,16.365092663837398,nan,22.31507763303981,nan
p257_324.wav,16.646625518798828,17.5,3.8871283531188965,3.8343563079833984,0.995799273777306,16.635147657239823,0.9765160895864283,22.15303037592148,nan,22.371489323119903,nan
p257_325.wav,10.413398742675781,12.5,2.824949026107788,2.9549288749694824,0.9918649578051513,10.386392782241087,0.9609036006097195,20.054623055878164,nan,20.380642801184607,nan
p257_326.wav,5.937438488006592,7.5,2.1848161220550537,2.241912603378296,0.9864220699011974,5.938229489437403,0.9404591590625382,17.630264148312705,nan,20.409003306393817,nan
p257_327.wav,0.31962212920188904,2.5,1.4365801811218262,2.1972992420196533,0.9021503207720278,0.2897846613704558,0.8990039477039926,16.676797207984706,nan,19.70646950635763,nan
p257_328.wav,15.225675582885742,17.5,2.2461423873901367,2.6559691429138184,0.8834659165575305,15.261541548161095,0.8529252697696347,21.557935752565033,nan,20.382868577913033,nan
p257_329.wav,10.32745361328125,12.5,1.2688868045806885,1.7892030477523804,0.8366741988661388,10.305706155113008,0.843373525498044,16.798086256836847,nan,19.567203115970525,nan
p257_330.wav,6.469481468200684,7.5,1.2591472864151,2.3974947929382324,0.9436696694388765,6.455381376910866,0.9466552839814001,17.339145899364446,nan,21.007735192484652,nan
p257_331.wav,0.9790946245193481,2.5,1.0510969161987305,1.4305579662322998,0.7507347878950413,0.8855468462917697,0.8354869385290331,9.822386536990619,3.7792486782790013,20.536857158944482,30.343517384845747
p257_332.wav,16.515216827392578,17.5,1.7981202602386475,2.370435953140259,0.9611831228674509,16.527919680504404,0.9589342701588887,20.14848724385761,nan,20.307959645783072,nan
p257_333.wav,11.10679817199707,12.5,1.729066014289856,2.4020087718963623,0.9647281452215001,11.103215747773342,0.9700873318546944,18.309872407172712,-17.427937131741974,20.037511246915546,18.39854793978101
p257_334.wav,5.427422046661377,7.5,1.4150238037109375,1.7590464353561401,0.8150849119009965,5.479327495961581,0.8103007728607372,15.26419821934272,nan,18.87704543404759,nan
p257_335.wav,0.5214710235595703,2.5,1.0984002351760864,1.7071666717529297,0.7970677422434346,0.5827291093134491,0.8059897755790179,13.814463029437952,nan,19.60768843720859,nan
p257_336.wav,16.334156036376953,17.5,2.1419551372528076,3.394841194152832,0.9971623289486489,16.331522149793926,0.9771766779012352,23.77244575870329,-20.216398295128894,21.942963126121835,17.234071106405278
p257_337.wav,9.786015510559082,7.5,2.1585419178009033,2.4792113304138184,0.9132230888443262,9.798660514726437,0.8694517711396127,16.404719383792216,nan,19.364455025816433,nan
p257_338.wav,5.982095718383789,7.5,1.3846192359924316,2.860830068588257,0.9137185386061715,5.962318589893767,0.9095434196089999,19.460287437101154,-19.490376423939612,18.91794126887412,25.89343780862581
p257_339.wav,1.5740169286727905,2.5,1.6626942157745361,2.7367990016937256,0.9812966031871695,1.5593579865385085,0.9606724029850504,18.97366034838372,nan,20.485901567181507,nan
p257_340.wav,15.590849876403809,17.5,2.74973464012146,2.8632218837738037,0.9772806055776583,15.59526775694354,0.9535166548173648,19.25491906826852,nan,20.525157985702208,nan
p257_341.wav,11.163049697875977,12.5,1.4117003679275513,2.554661512374878,0.9833674059864698,11.154489007063042,0.9630513510841835,20.405879442297827,-9.76781430868365,20.235460170956465,23.060001070032037
p257_342.wav,5.381989002227783,7.5,1.2279962301254272,2.3643810749053955,0.9169347877389437,5.388553034082752,0.9269621203221844,19.72101804602591,-20.926141470519795,20.074164208588677,21.24476270654062
p257_343.wav,1.3294671773910522,2.5,1.1452338695526123,2.279909610748291,0.9240474402438288,1.403160206768975,0.9385927550913113,15.924852978073014,-17.53055364483194,20.207902292510855,28.266143215450743
p257_344.wav,15.754385948181152,17.5,1.957822561264038,3.0380866527557373,0.9754015248885982,15.766148513977459,0.9333678474338839,21.81073674086214,nan,21.47865866929216,nan
p257_345.wav,11.448701858520508,12.5,3.5055699348449707,3.476367712020874,0.9791197826853373,11.4104062258094,0.9621480033930645,20.168175298832157,nan,21.58888863218,nan
p257_346.wav,6.090638160705566,7.5,1.6621122360229492,2.6513354778289795,0.9615277026653929,6.098553377315611,0.9474553998262164,19.950005522411228,nan,21.17275271647345,nan
p257_347.wav,1.5220369100570679,2.5,1.5822852849960327,2.4652485847473145,0.8947442651345922,1.451822911552694,0.9293571127099395,17.200067253000753,-13.169630783746358,20.61833657950074,30.20160246272958
p257_348.wav,15.955459594726562,17.5,1.163458228111267,2.2666077613830566,0.9439006232467454,15.950196504580811,0.9251081744250597,19.3403782371755,nan,21.675253539352056,nan
p257_349.wav,11.018744468688965,12.5,1.2173287868499756,2.0480751991271973,0.9283045102887734,11.040654071279567,0.9326517974723628,18.404633524247227,-9.67673185471904,21.270952103816615,20.308440709995367
p257_350.wav,6.9448957443237305,7.5,1.2576152086257935,1.6228265762329102,0.9106677526918059,6.990867504678771,0.9071068761304708,14.567166699751459,nan,22.05663816388068,nan
p257_351.wav,1.4211437702178955,2.5,1.0716568231582642,1.43901789188385,0.7883958850523753,1.4918015898354196,0.8559346398440769,9.960828035062358,nan,19.009307893460505,nan
p257_352.wav,16.067108154296875,17.5,2.3935863971710205,3.136167049407959,0.9342693778368155,16.068023817596217,0.9293529719530133,19.271837463339395,nan,21.224926789610187,nan
p257_353.wav,10.500951766967773,12.5,1.1276408433914185,2.315492630004883,0.8983941359067963,10.479003908233246,0.892698959130691,17.100041958666495,nan,20.868348083797994,nan
p257_354.wav,4.92991828918457,2.5,1.0847561359405518,1.6259911060333252,0.8070612500797925,4.8746603294169315,0.8579185235265209,14.829868296640514,nan,22.170433012107246,nan
p257_355.wav,1.2941839694976807,2.5,1.1116564273834229,1.5241434574127197,0.8846168545260206,1.422828129358704,0.8803642271874483,9.031881591093743,nan,20.497359059408247,nan
p257_356.wav,15.662103652954102,17.5,1.804666519165039,3.1674439907073975,0.9958398993986902,15.653940668786612,0.9558374339664364,22.539122133719683,nan,22.029856971726648,nan
p257_357.wav,10.917377471923828,12.5,3.2071635723114014,2.864938497543335,0.9978191549456921,10.919667828003092,0.9770101383021811,20.90327784290067,-18.00263680848492,21.31881956572661,18.39933516562788
p257_358.wav,6.639128684997559,7.5,2.9830188751220703,3.3023290634155273,0.9762754258579973,6.641611920048601,0.9419110920614869,19.871637770231654,nan,21.037770939477536,nan
p257_359.wav,1.0203801393508911,2.5,1.705964207649231,2.442901372909546,0.9626661054934815,1.0555520043512454,0.9424033866254604,17.4231838641605,nan,20.798144983996927,nan
p257_360.wav,16.410335540771484,17.5,2.165870189666748,2.981031656265259,0.9867944600025043,16.412695214888284,0.9806120574867414,20.20955215973442,nan,20.58710695856559,nan
p257_361.wav,9.899271011352539,7.5,1.2860310077667236,2.489835500717163,0.9471530555709591,9.906751589325767,0.936522670949713,20.652434214541447,nan,20.548065251149527,nan
p257_362.wav,5.105447769165039,7.5,1.1045498847961426,1.5960791110992432,0.9107521829511788,5.097309337410567,0.9175285403910701,18.030183356444866,-13.776173961640204,19.03432601707129,31.9388721774188
p257_363.wav,-0.010295912623405457,2.5,1.1060729026794434,1.9409348964691162,0.7783098078321692,0.02298831290553697,0.8570428304341464,17.065226512643253,-13.917656590651896,19.479695177688846,31.959910677677748
